node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
234,85,0.0169492348257169,-76.0094616175139,42.622610467388,-75.057042482951,43.9894797124999,0.227654894549083,0.210705659723366,2023.90085898435,2023.91780821918,EPI_ISL_19560372|A/American_black_duck/New_York/23-038880-007-original/2023|H5N1|USA-NY|2023-12-02|avian|C2.1
316,317,0.000160127087352857,-79.5977216009827,34.0271678513682,-79.6427069341859,33.9091061152271,0.239937407518199,0.239777280430846,2023.92993060506,2023.93009073215,NA
195,196,0.00704826716840745,-70.6890722123702,41.6418279266853,-70.7981721246252,41.4631713688724,0.24252985040269,0.235481583234282,2023.92563490786,2023.93268317503,NA
196,197,0.00167434404485611,-70.7981721246252,41.4631713688724,-70.5701501339936,41.7558169748099,0.244204194447546,0.24252985040269,2023.93268317503,2023.93435751908,NA
211,212,0.0101515915692872,-70.730434810941,42.2322342631574,-70.3069640588978,42.3633167522306,0.2463943425437,0.236242750974413,2023.9263960756,2023.93654766717,NA
212,217,0.00508097803745494,-70.3069640588978,42.3633167522306,-70.6293120826286,41.8838214930457,0.251475320581155,0.2463943425437,2023.93654766717,2023.94162864521,NA
273,274,0.0384920627722589,-72.6334783609849,41.7458241495507,-71.7795748625992,41.658432896162,0.252379576866323,0.213887514094064,2023.90404083872,2023.9425329015,NA
325,326,0.0652977027663853,-70.9970447062641,43.6332406766497,-70.2782393153483,45.5878898847506,0.253756819759295,0.18845911699291,2023.87861244162,2023.94391014439,NA
197,127,0.0108479603753385,-70.5701501339936,41.7558169748099,-70.5671062922316,41.6650586215814,0.255052154822884,0.244204194447546,2023.93435751908,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
196,209,0.0177241564954362,-70.7981721246252,41.4631713688724,-70.0544404883613,42.0230717883626,0.260254006898126,0.24252985040269,2023.93268317503,2023.95040733153,NA
212,213,0.0243217528651867,-70.3069640588978,42.3633167522306,-70.6457100365089,42.3821779588514,0.270716095408887,0.2463943425437,2023.93654766717,2023.96086942004,NA
175,147,0.0383719404842927,-80.0839592111051,34.3500141551063,-80.1190593608592,33.5224111860241,0.276969963042198,0.238598022557906,2023.92875134719,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
217,133,0.0282343684884007,-70.6293120826286,41.8838214930457,-71.2984156708623,42.1434533677845,0.279709689069556,0.251475320581155,2023.94162864521,2023.9698630137,EPI_ISL_19736849|A/canada_goose/Massachusetts/004865-005/2023|H5N1|USA-MA|2023-12-21|avian|C2.1
317,61,0.0452517336060715,-79.6427069341859,33.9091061152271,-82.4546287432899,33.5741910850897,0.28518914112427,0.239937407518199,2023.93009073215,2023.97534246575,EPI_ISL_19095248|A/wood_duck/Georgia/W24_017/2023|H5N1|USA-GA|2023-12-23|avian|C2.1
179,162,0.096087237679858,-68.0991957574313,48.3826279608685,-71.3244361345274,49.8811388315284,0.312578915808068,0.21649167812821,2023.90664500276,2024.00273224044,EPI_ISL_19776156|A/Chicken/QC/FAV-0005-2/2024|H5N1|Canada-QC|2024-01-02|avian|C2.1
209,113,0.0714505919700524,-70.0544404883613,42.0230717883626,-70.3806005217666,43.8638098330094,0.331704598868178,0.260254006898126,2023.95040733153,2024.0218579235,EPI_ISL_19660921|A/mallard/Maine/24-002154-009-original/2024|H5N1|USA-ME|2024-01-09|avian|C2.1
326,327,0.080549862974927,-70.2782393153483,45.5878898847506,-71.1979508412228,43.2668228244553,0.334306682734222,0.253756819759295,2023.94391014439,2024.02446000736,NA
211,144,0.0981940883308918,-70.730434810941,42.2322342631574,-70.0275123632452,41.7229945047786,0.334436839305305,0.236242750974413,2023.9263960756,2024.02459016393,EPI_ISL_19372796|A/chicken/Massachusetts/24-001134-001-original/2024|H5N1|USA-MA|2024-01-10|avian|C2.1
175,148,0.095838816747399,-80.0839592111051,34.3500141551063,-79.2300252653455,33.2045190951089,0.334436839305305,0.238598022557906,2023.92875134719,2024.02459016393,EPI_ISL_19064388|A/hooded_merganser/South_Carolina/W24-028/2024|H5N1|USA-SC|2024-01-10|avian|C2.1
179,180,0.11928890911252,-68.0991957574313,48.3826279608685,-63.7208465077506,46.1277824758259,0.33578058724073,0.21649167812821,2023.90664500276,2024.02593391187,NA
278,310,0.0974026734006255,-76.6386174032927,42.2201460822448,-76.6914479567241,42.1157086773592,0.335860054212737,0.238457380812112,2023.92861070544,2024.02601337884,NA
217,218,0.0847565831073426,-70.6293120826286,41.8838214930457,-70.9479795514082,42.4951985379506,0.336231903688498,0.251475320581155,2023.94162864521,2024.02638522832,NA
316,60,0.0973917993115846,-79.5977216009827,34.0271678513682,-79.0429274331626,33.6670229164986,0.337169079742431,0.239777280430846,2023.92993060506,2024.02732240437,EPI_ISL_19341025|A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
245,246,0.0904740612617402,-75.72191876097,40.2754945243942,-70.3987917384516,44.0581145429336,0.338924515753478,0.248450454491737,2023.93860377912,2024.02907784038,NA
274,275,0.0884239163502445,-71.7795748625992,41.658432896162,-70.0936837557243,42.9948166687519,0.340803493216567,0.252379576866323,2023.9425329015,2024.03095681785,NA
176,177,0.00698093073218475,-89.9990877242394,33.7084166040971,-89.9403691114944,33.7471238332892,0.340972836230807,0.333991905498623,2024.02414523013,2024.03112616086,NA
218,219,0.00531425662466722,-70.9479795514082,42.4951985379506,-70.9605703670892,42.6353282141524,0.341546160313165,0.336231903688498,2024.02638522832,2024.03169948494,NA
195,112,0.107151977382628,-70.6890722123702,41.6418279266853,-70.5953828155605,41.6421137121069,0.34263356061691,0.235481583234282,2023.92563490786,2024.03278688525,EPI_ISL_19736844|A/red-tailed_hawk/Massachusetts/004865-019/2024|H5N1|USA-MA|2024-01-13|avian|C2.1
209,114,0.0823795537187844,-70.0544404883613,42.0230717883626,-70.0068464660296,41.9374094121469,0.34263356061691,0.260254006898126,2023.95040733153,2024.03278688525,EPI_ISL_19736775|A/canada_goose/Massachusetts/004865-018/2024|H5N1|USA-MA|2024-01-13|avian|C2.1
256,78,0.00110128737779702,-76.5072338904258,35.6347183108626,-76.2974323658849,35.4916519177821,0.34263356061691,0.341532273239113,2024.03168559787,2024.03278688525,EPI_ISL_19490414|A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
180,181,0.00788154522534512,-63.7208465077506,46.1277824758259,-63.659080692578,46.3839265956568,0.343662132466075,0.33578058724073,2024.02593391187,2024.0338154571,NA
219,220,0.00227064586892822,-70.9605703670892,42.6353282141524,-70.9522479276982,42.6382925270042,0.343816806182093,0.341546160313165,2024.03169948494,2024.03397013081,NA
