node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
280,281,0.0208453285859534,-74.6980273660867,42.9513979418747,-74.6714569865132,43.0401796602842,0.222814899567596,0.201969570981642,2023.88067050266,2023.90151583125,NA
273,274,0.0151583467565704,-79.363606861659,33.8244025813766,-79.1989820480359,33.8530132546803,0.223299507812106,0.208141161055536,2023.88684209274,2023.9020004395,NA
241,85,0.0249242348143783,-76.040083303034,42.8805328746443,-76.3672583638218,42.9046736161454,0.239107287494774,0.214183052680395,2023.89288398436,2023.91780821918,EPI_ISL_19560372|A/American_black_duck/New_York/23-038880-007-original/2023|H5N1|USA-NY|2023-12-02|avian|C2.1
211,212,0.0331276966201873,-71.9987325638794,42.055091958422,-70.1543951166158,41.4204466569838,0.247399926786894,0.214272230166707,2023.89297316185,2023.92610085847,NA
246,247,0.0462479943062052,-76.111587857632,34.5095856759227,-76.1713436218637,35.172953103125,0.254735172263881,0.208487177957676,2023.88718810964,2023.93343610395,NA
246,105,0.0497981917288268,-76.111587857632,34.5095856759227,-80.6867442097911,27.7902600918687,0.258285369686503,0.208487177957676,2023.88718810964,2023.93698630137,EPI_ISL_19560353|A/ring-necked_duck/Florida/23-040586-018-original-kf/2023|H5N1|USA-FL|2023-12-09|avian|C2.1
211,224,0.0450940059811376,-71.9987325638794,42.055091958422,-70.395885347659,42.2886260939243,0.259366236147844,0.214272230166707,2023.89297316185,2023.93806716783,NA
212,127,0.019104620981681,-70.1543951166158,41.4204466569838,-70.0812348992566,41.6964391839111,0.266504547768575,0.247399926786894,2023.92610085847,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
198,199,0.01085464361169,-71.000286403895,42.5556159216772,-70.7189623290811,42.4371715062943,0.272598448556489,0.261743804944799,2023.94044473663,2023.95129938024,NA
281,286,0.0554693392643081,-74.6714569865132,43.0401796602842,-74.8654911809359,42.2748518489205,0.278284238831904,0.222814899567596,2023.90151583125,2023.95698517052,NA
184,185,0.0360612470626155,-79.3679579710412,33.7443482127877,-79.3779471374814,33.7868414902704,0.279802753660413,0.243741506597798,2023.92244243828,2023.95850368534,NA
224,225,0.0217358462837313,-70.395885347659,42.2886260939243,-69.3991341157869,44.0451191892007,0.281102082431576,0.259366236147844,2023.93806716783,2023.95980301411,NA
281,282,0.0610871207301402,-74.6714569865132,43.0401796602842,-71.3034123853552,42.3949999302308,0.283902020297736,0.222814899567596,2023.90151583125,2023.96260295198,NA
199,209,0.011911920605304,-70.7189623290811,42.4371715062943,-70.7222134775765,42.4776288719782,0.284510369161793,0.272598448556489,2023.95129938024,2023.96321130085,NA
199,200,0.014488462975869,-70.7189623290811,42.4371715062943,-70.7831719402918,42.232595232741,0.287086911532358,0.272598448556489,2023.95129938024,2023.96578784322,NA
185,147,0.00861960232747561,-79.3779471374814,33.7868414902704,-80.0816172204034,33.6017145037045,0.288422355987889,0.279802753660413,2023.95850368534,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
282,283,0.00573201610933949,-71.3034123853552,42.3949999302308,-71.0987613631777,42.6164827643635,0.289634036407076,0.283902020297736,2023.96260295198,2023.96833496809,NA
200,201,0.00275444817734966,-70.7831719402918,42.232595232741,-70.7087679509092,42.0471674331147,0.289841359709708,0.287086911532358,2023.96578784322,2023.96854229139,NA
209,133,0.0066517128534534,-70.7222134775765,42.4776288719782,-71.0423716139672,42.207571350657,0.291162082015246,0.284510369161793,2023.96321130085,2023.9698630137,EPI_ISL_19736849|A/canada_goose/Massachusetts/004865-005/2023|H5N1|USA-MA|2023-12-21|avian|C2.1
201,207,0.00332873658415461,-70.7087679509092,42.0471674331147,-70.9036353645169,41.5955573675374,0.293170096293862,0.289841359709708,2023.96854229139,2023.97187102798,NA
