node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
192,193,0.0066065748476577,-73.432580930907,44.2488282300588,-73.3616464824919,43.9393078713595,0.184926854513317,0.178320279665659,2023.89032761197,2023.89693418682,NA
193,194,0.00796396143113448,-73.3616464824919,43.9393078713595,-72.5324199967819,42.800736505801,0.192890815944452,0.184926854513317,2023.89693418682,2023.90489814825,NA
323,85,0.0120799898642647,-76.2353746642821,43.0651023457998,-76.4624023238387,42.5123655565835,0.205800886871152,0.193720897006888,2023.90572822931,2023.91780821918,EPI_ISL_19560372|A/American_black_duck/New_York/23-038880-007-original/2023|H5N1|USA-NY|2023-12-02|avian|C2.1
237,238,0.0230595101685751,-79.2532302512996,36.4558947300159,-79.2968441866941,36.3791967312423,0.20912923690268,0.186069726734105,2023.89807705904,2023.92113656921,NA
266,267,0.0117673529378976,-70.2137419598933,41.9622959126056,-70.0288647095797,41.5333856812928,0.212751528222917,0.200984175285019,2023.91299150759,2023.92475886053,NA
267,268,0.00357856581450938,-70.0288647095797,41.5333856812928,-70.5530538795996,41.5856096627371,0.216330094037426,0.212751528222917,2023.92475886053,2023.92833742634,NA
194,199,0.0243951625037288,-72.5324199967819,42.800736505801,-72.1400288346217,43.0900515676523,0.21728597844818,0.192890815944452,2023.90489814825,2023.92929331076,NA
192,233,0.0416130327284935,-73.432580930907,44.2488282300588,-71.4490467271151,41.7458924464629,0.219933312394153,0.178320279665659,2023.89032761197,2023.9319406447,NA
191,2,0.0447946048670442,-73.4684380599559,42.0453179215965,-73.5212331722494,41.8148438490498,0.230458421117596,0.185663816250552,2023.89767114856,2023.94246575342,EPI_ISL_19224083|A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
281,129,0.0546654915913906,-71.7820041777089,43.5879925489641,-70.908668876978,43.1716150075291,0.233198147144954,0.178532655553563,2023.89053998786,2023.94520547945,EPI_ISL_19736785|A/canada_goose/New_Hampshire/014129-001/2023|H5N1|USA-NH|2023-12-12|avian|C2.1
268,127,0.0168680531075274,-70.5530538795996,41.5856096627371,-70.6305136267487,41.5759040298319,0.233198147144954,0.216330094037426,2023.92833742634,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
194,195,0.0564251032935884,-72.5324199967819,42.800736505801,-72.5285413291354,42.7692882132418,0.24931591923804,0.192890815944452,2023.90489814825,2023.96132325155,NA
282,293,0.0443094033722298,-72.5483845433576,41.1398869289427,-71.5210974935543,42.4387931258605,0.252165897059964,0.207856493687734,2023.91986382599,2023.96417322937,NA
282,283,0.0454576153404193,-72.5483845433576,41.1398869289427,-71.4365851003895,42.10473669922,0.253314109028154,0.207856493687734,2023.91986382599,2023.96532144134,NA
257,147,0.0709705076234564,-86.919838923075,33.6681155180436,-80.2084042593785,33.7253123895191,0.255115955364268,0.184145447740811,2023.89615278005,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
283,284,0.00418692831742856,-71.4365851003895,42.10473669922,-71.0329598659071,42.6903442337162,0.257501037345582,0.253314109028154,2023.96532144134,2023.96950836965,NA
293,133,0.00568978433166067,-71.5210974935543,42.4387931258605,-71.2292293838181,42.1200535162932,0.257855681391625,0.252165897059964,2023.96417322937,2023.9698630137,EPI_ISL_19736849|A/canada_goose/Massachusetts/004865-005/2023|H5N1|USA-MA|2023-12-21|avian|C2.1
283,287,0.00691879795932143,-71.4365851003895,42.10473669922,-70.7423778838971,41.8691962273078,0.260232906987475,0.253314109028154,2023.96532144134,2023.97224023929,NA
195,196,0.0123981125890654,-72.5285413291354,42.7692882132418,-72.2613496081678,42.9430119363341,0.261714031827105,0.24931591923804,2023.96132325155,2023.97372136413,NA
238,61,0.0542058965436599,-79.2968441866941,36.3791967312423,-81.4005420004343,32.4782420077783,0.26333513344634,0.20912923690268,2023.92113656921,2023.97534246575,EPI_ISL_19095248|A/wood_duck/Georgia/W24_017/2023|H5N1|USA-GA|2023-12-23|avian|C2.1
266,280,0.062637536017195,-70.2137419598933,41.9622959126056,-69.7441720003418,41.3038594410204,0.263621711302214,0.200984175285019,2023.91299150759,2023.97562904361,NA
199,200,0.0713644134090083,-72.1400288346217,43.0900515676523,-72.0716791568879,43.0051505484614,0.288650391857189,0.21728597844818,2023.92929331076,2024.00065772416,NA
177,67,0.10451660050318,-77.9540766508252,42.4560051342967,-79.6972803002802,46.758726972669,0.290724908130137,0.186208307626957,2023.89821563993,2024.00273224044,EPI_ISL_19776154|A/American_Crow/ON/FAV-0087-3/2024|H5N1|Canada-ON|2024-01-02|avian|C2.1
177,178,0.106068185562624,-77.9540766508252,42.4560051342967,-78.1111966373127,42.4480310747849,0.292276493189582,0.186208307626957,2023.89821563993,2024.0042838255,NA
287,288,0.0360533011793207,-70.7423778838971,41.8691962273078,-71.0996983135119,42.6756033270755,0.296286208166796,0.260232906987475,2023.97224023929,2024.00829354047,NA
196,197,0.0426905539296981,-72.2613496081678,42.9430119363341,-71.0359538815068,42.3969354084849,0.304404585756803,0.261714031827105,2023.97372136413,2024.01641191806,NA
281,128,0.128585695199558,-71.7820041777089,43.5879925489641,-70.5898028652861,43.3264987317385,0.307118350753122,0.178532655553563,2023.89053998786,2024.01912568306,EPI_ISL_18914528|A/chicken/Maine/24-000724-001/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
288,289,0.0131815004208288,-71.0996983135119,42.6756033270755,-70.7628354938586,42.7402111239677,0.309467708587625,0.296286208166796,2024.00829354047,2024.02147504089,NA
280,113,0.0462288798880334,-69.7441720003418,41.3038594410204,-70.434857238904,43.9482629351385,0.309850591190248,0.263621711302214,2023.97562904361,2024.0218579235,EPI_ISL_19660921|A/mallard/Maine/24-002154-009-original/2024|H5N1|USA-ME|2024-01-09|avian|C2.1
243,245,0.00097421862890168,-63.0452239596237,46.8913537970509,-63.0947992119216,47.0985459211003,0.310276639543555,0.309302420914653,2024.02130975322,2024.02228397185,NA
245,246,0.00183414511078278,-63.0947992119216,47.0985459211003,-62.9387671094144,47.060692825048,0.312110784654337,0.310276639543555,2024.02228397185,2024.02411811696,NA
