node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
326,327,0.00517845232690661,-81.8809327923951,34.7657665233975,-82.0285874979817,34.7684566004417,0.202030309781137,0.19685185745423,2023.91493630809,2023.92011476042,NA
187,200,0.0061140917980072,-70.0276169639802,41.7466058656633,-69.6523907229151,41.3006653475523,0.208381291647702,0.202267199849695,2023.92035165049,2023.92646574228,NA
187,188,0.0160758187215557,-70.0276169639802,41.7466058656633,-70.0408888549996,41.7227902966782,0.218343018571251,0.202267199849695,2023.92035165049,2023.93642746921,NA
200,201,0.0119252180320248,-69.6523907229151,41.3006653475523,-69.6616061534991,41.3019621755286,0.220306509679727,0.208381291647702,2023.92646574228,2023.93839096032,NA
188,127,0.00877801024455527,-70.0408888549996,41.7227902966782,-69.9965090204847,41.878730303748,0.227121028815806,0.218343018571251,2023.93642746921,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
174,175,0.0246284002724914,-72.0526167913825,42.6553668078615,-72.8349213109177,41.4824366981972,0.227395967555183,0.202767567282692,2023.92085201792,2023.94548041819,NA
175,176,0.00282535769842013,-72.8349213109177,41.4824366981972,-71.5471071362685,42.5531803859512,0.230221325253603,0.227395967555183,2023.94548041819,2023.94830577589,NA
238,239,0.0536283840420743,-85.4433734859367,34.5008512285524,-79.9936242214098,33.5219980167206,0.231568383516843,0.177939999474769,2023.89602445011,2023.94965283415,NA
176,183,0.00333117256419824,-71.5471071362685,42.5531803859512,-71.8312522907495,42.145042702052,0.233552497817801,0.230221325253603,2023.94830577589,2023.95163694845,NA
176,177,0.00394802949388112,-71.5471071362685,42.5531803859512,-70.6600536982714,42.850213797422,0.234169354747484,0.230221325253603,2023.94830577589,2023.95225380538,NA
183,184,0.00139091647012646,-71.8312522907495,42.145042702052,-71.8933979525814,42.0275218727533,0.234943414287928,0.233552497817801,2023.95163694845,2023.95302786492,NA
239,147,0.0174704535182764,-79.9936242214098,33.5219980167206,-80.4773889199899,33.7051555246963,0.24903883703512,0.231568383516843,2023.94965283415,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
184,133,0.0168351487745494,-71.8933979525814,42.0275218727533,-71.2411330520618,42.3069731324453,0.251778563062477,0.234943414287928,2023.95302786492,2023.9698630137,EPI_ISL_19736849|A/canada_goose/Massachusetts/004865-005/2023|H5N1|USA-MA|2023-12-21|avian|C2.1
308,309,0.0189574554829894,-70.9601046352842,41.7386034103841,-70.9236016057989,41.4195937288179,0.252216238411589,0.233258782928599,2023.95134323356,2023.97030068905,NA
326,61,0.0604061576629619,-81.8809327923951,34.7657665233975,-81.8370603095116,32.1820524142221,0.257258015117192,0.19685185745423,2023.91493630809,2023.97534246575,EPI_ISL_19095248|A/wood_duck/Georgia/W24_017/2023|H5N1|USA-GA|2023-12-23|avian|C2.1
263,264,0.0225645064109168,-70.8628501352491,42.6657350304259,-70.9622546876876,42.9080816940667,0.26051736161979,0.237952855208873,2023.95603730585,2023.97860181226,NA
238,240,0.123349072073263,-85.4433734859367,34.5008512285524,-89.7937355076932,33.7176452788561,0.301289071548032,0.177939999474769,2023.89602445011,2024.01937352218,NA
