node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
291,292,0.0182269256339421,-70.2989922678601,44.0619657345961,-70.36031311012,44.7708784508425,0.221529840861485,0.203302915227543,2023.88513790211,2023.90336482775,NA
181,182,0.0108830047357994,-69.8946458593804,42.4656842136146,-70.1752774565302,41.9470255447782,0.243803064663748,0.232920059927948,2023.91475504681,2023.92563805155,NA
181,194,0.0205299470097769,-69.8946458593804,42.4656842136146,-69.2308286608393,42.042057382137,0.253450006937725,0.232920059927948,2023.91475504681,2023.93528499382,NA
198,199,0.0469275147208273,-73.0747846890069,41.7561033983448,-72.0287114784724,41.4987709630537,0.262098060819357,0.215170546098529,2023.89700553299,2023.94393304771,NA
182,127,0.0195674279017051,-70.1752774565302,41.9470255447782,-70.5092342175603,41.692793137925,0.263370492565453,0.243803064663748,2023.92563805155,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
194,195,0.0103238323928194,-69.2308286608393,42.042057382137,-69.4522430527313,43.5333835117846,0.263773839330545,0.253450006937725,2023.93528499382,2023.94560882622,NA
199,200,0.00709647816922904,-72.0287114784724,41.4987709630537,-71.5704032581223,40.3513407552755,0.269194538988586,0.262098060819357,2023.94393304771,2023.95102952588,NA
199,201,0.0126840640178242,-72.0287114784724,41.4987709630537,-71.1222760869665,42.7749570797343,0.274782124837181,0.262098060819357,2023.94393304771,2023.95661711172,NA
214,147,0.0714253284304835,-80.2305682688652,33.0202657386256,-80.0302807004911,33.6912809670276,0.285288300784767,0.213862972354283,2023.89569795924,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
201,207,0.0129803840679657,-71.1222760869665,42.7749570797343,-71.1507969325389,42.4139017263011,0.287762508905146,0.274782124837181,2023.95661711172,2023.96959749579,NA
200,133,0.0188334878235385,-71.5704032581223,40.3513407552755,-71.2039364043589,42.0928588391585,0.288028026812124,0.269194538988586,2023.95102952588,2023.9698630137,EPI_ISL_19736849|A/canada_goose/Massachusetts/004865-005/2023|H5N1|USA-MA|2023-12-21|avian|C2.1
264,265,0.0824154344510066,-76.989711698365,44.612524641248,-76.9291623801953,44.6491410108483,0.288475378626329,0.206059944175322,2023.88789493106,2023.97031036551,NA
274,61,0.0806750193197666,-79.7425653646534,34.3858404082226,-83.1816413638804,31.7758514289893,0.293507478866839,0.212832459547072,2023.89466744643,2023.97534246575,EPI_ISL_19095248|A/wood_duck/Georgia/W24_017/2023|H5N1|USA-GA|2023-12-23|avian|C2.1
207,209,0.00921947365962023,-71.1507969325389,42.4139017263011,-70.9432439214952,42.7254516130493,0.296981982564767,0.287762508905146,2023.96959749579,2023.97881696945,NA
292,293,0.0883996127877102,-70.36031311012,44.7708784508425,-70.7532722482479,44.9471121678463,0.309929453649195,0.221529840861485,2023.90336482775,2023.99176444054,NA
264,67,0.114837309375314,-76.989711698365,44.612524641248,-76.9832765214161,44.6819226920503,0.320897253550636,0.206059944175322,2023.88789493106,2024.00273224044,EPI_ISL_19776154|A/American_Crow/ON/FAV-0087-3/2024|H5N1|Canada-ON|2024-01-02|avian|C2.1
195,113,0.0762490972802022,-69.4522430527313,43.5333835117846,-68.5806801105799,46.1353725381873,0.340022936610747,0.263773839330545,2023.94560882622,2024.0218579235,EPI_ISL_19660921|A/mallard/Maine/24-002154-009-original/2024|H5N1|USA-ME|2024-01-09|avian|C2.1
217,218,0.00420460278019225,-63.3754451634041,46.4652595207764,-63.3071231152912,46.4870945913009,0.340966788518064,0.336762185737872,2024.01859717262,2024.0228017754,NA
215,216,0.00354471373019316,-90.1088104055161,33.7306555434612,-90.2324085831007,33.5133081269449,0.341666013551678,0.338121299821484,2024.01995628671,2024.02350100044,NA
214,148,0.12889220469359,-80.2305682688652,33.0202657386256,-79.3677087898687,33.520989939131,0.342755177047873,0.213862972354283,2023.89569795924,2024.02459016393,EPI_ISL_19064388|A/hooded_merganser/South_Carolina/W24-028/2024|H5N1|USA-SC|2024-01-10|avian|C2.1
200,144,0.0735606380592874,-71.5704032581223,40.3513407552755,-70.4668313703913,41.6975305618023,0.342755177047873,0.269194538988586,2023.95102952588,2024.02459016393,EPI_ISL_19372796|A/chicken/Massachusetts/24-001134-001-original/2024|H5N1|USA-MA|2024-01-10|avian|C2.1
218,219,0.00544326961463149,-63.3071231152912,46.4870945913009,-63.3541941493971,46.1242793182274,0.346410058132695,0.340966788518064,2024.0228017754,2024.02824504502,NA
292,326,0.125264051102923,-70.36031311012,44.7708784508425,-71.1710210163186,43.8672036048916,0.346793891964408,0.221529840861485,2023.90336482775,2024.02862887885,NA
255,104,0.124346365625016,-75.1878270350492,37.775941469686,-77.6469023203965,36.0476416750733,0.348219657922353,0.223873292297337,2023.90570827918,2024.03005464481,EPI_ISL_19134612|A/Canada_goose/North_Carolina/W24-51/2024|H5N1|USA-NC|2024-01-12|avian|C2.1
237,238,0.0222710993238364,-70.1757868419451,44.0681358056566,-70.1575373625659,44.43803965298,0.350922582342321,0.328651483018485,2024.0104864699,2024.03275756923,NA
194,114,0.0975018914217536,-69.2308286608393,42.042057382137,-70.6076056998468,41.6882708623607,0.350951898359479,0.253450006937725,2023.93528499382,2024.03278688525,EPI_ISL_19736775|A/canada_goose/Massachusetts/004865-018/2024|H5N1|USA-MA|2024-01-13|avian|C2.1
195,112,0.0871780590289342,-69.4522430527313,43.5333835117846,-70.1951105928289,41.7245709982558,0.350951898359479,0.263773839330545,2023.94560882622,2024.03278688525,EPI_ISL_19736844|A/red-tailed_hawk/Massachusetts/004865-019/2024|H5N1|USA-MA|2024-01-13|avian|C2.1
173,78,0.000678304614836589,-76.429363132028,35.4759468318714,-76.3541751988686,35.5106703364407,0.350951898359479,0.350273593744642,2024.03210858063,2024.03278688525,EPI_ISL_19490414|A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
201,202,0.0787893268901403,-71.1222760869665,42.7749570797343,-71.2314825283522,43.0309890757199,0.353571451727321,0.274782124837181,2023.95661711172,2024.03540643861,NA
259,260,0.133126686014333,-70.64378077415,47.9051456487242,-72.2507860706364,44.9276744496914,0.354047595935075,0.220920909920742,2023.90275589681,2024.03588258282,NA
293,294,0.0501962884703211,-70.7532722482479,44.9471121678463,-70.2622539637628,44.1484096795763,0.360125742119516,0.309929453649195,2023.99176444054,2024.04196072901,NA
173,77,0.0116072663633413,-76.429363132028,35.4759468318714,-71.3734238336375,43.1181902034136,0.361880860107984,0.350273593744642,2024.03210858063,2024.04371584699,EPI_ISL_19490415|A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
326,327,0.0156128003971097,-71.1710210163186,43.8672036048916,-70.8822237529791,44.0556286830471,0.362406692361518,0.346793891964408,2024.02862887885,2024.04424167925,NA
202,206,0.00938872417214792,-71.2314825283522,43.0309890757199,-70.8683960655459,42.8804138709768,0.362960175899469,0.353571451727321,2024.03540643861,2024.04479516279,NA
244,245,0.0243659626725971,-71.2656064860623,42.6433867420358,-70.5258605032594,44.301086372192,0.362962050821525,0.338596088148928,2024.02043107504,2024.04479703771,NA
238,239,0.0121091910136673,-70.1575373625659,44.43803965298,-70.2614472344082,44.3186229702684,0.363031773355989,0.350922582342321,2024.03275756923,2024.04486676024,NA
293,325,0.0550308305030284,-70.7532722482479,44.9471121678463,-76.6617206357272,45.3993221480229,0.364960284152224,0.309929453649195,2023.99176444054,2024.04679527104,NA
294,298,0.00498183990519985,-70.2622539637628,44.1484096795763,-69.9971245367481,43.9831307087351,0.365107582024716,0.360125742119516,2024.04196072901,2024.04694256891,NA
202,203,0.0139790933013656,-71.2314825283522,43.0309890757199,-71.5437492705758,43.4589885029356,0.367550545028687,0.353571451727321,2024.03540643861,2024.04938553192,NA
203,205,0.00142097992256263,-71.5437492705758,43.4589885029356,-70.9302210791484,43.1706803509948,0.368971524951249,0.367550545028687,2024.04938553192,2024.05080651184,NA
203,204,0.00329568770457028,-71.5437492705758,43.4589885029356,-71.5785879023704,43.5612937070346,0.370846232733257,0.367550545028687,2024.04938553192,2024.05268121962,NA
260,261,0.0175581474658072,-72.2507860706364,44.9276744496914,-72.4400767608604,44.1957334824924,0.371605743400882,0.354047595935075,2024.03588258282,2024.05344073029,NA
298,300,0.0120240209945723,-69.9971245367481,43.9831307087351,-69.9101917678518,44.5817491029936,0.377131603019289,0.365107582024716,2024.04694256891,2024.05896658991,NA
298,299,0.0122437733601671,-69.9971245367481,43.9831307087351,-71.0726517647827,42.2927844118265,0.377351355384883,0.365107582024716,2024.04694256891,2024.05918634227,NA
