node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
281,282,0.00141223918843092,-70.0906090293615,41.2108959960006,-69.9019519934298,41.3373129988177,0.223517131815178,0.222104892626747,2023.89103854989,2023.89245078908,NA
282,283,0.0224569831189942,-69.9019519934298,41.3373129988177,-70.2787458618932,41.8407616355829,0.245974114934173,0.223517131815178,2023.89245078908,2023.9149077722,NA
270,85,0.0290165315953462,-75.7267090782941,43.6331677920236,-75.4314163493366,44.1454705067982,0.248874561911512,0.219858030316166,2023.88879168758,2023.91780821918,EPI_ISL_19560372|A/American_black_duck/New_York/23-038880-007-original/2023|H5N1|USA-NY|2023-12-02|avian|C2.1
192,2,0.0573303909025485,-73.3462416562991,42.1819341805371,-73.7992585023357,41.5253409522996,0.273532096157956,0.216201705255407,2023.88513536252,2023.94246575342,EPI_ISL_19224083|A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
282,127,0.052754690370135,-69.9019519934298,41.3373129988177,-70.4445253919163,41.7312919570579,0.276271822185313,0.223517131815178,2023.89245078908,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
319,320,0.0442561283526104,-84.8926288668349,33.1798491975537,-82.0848530954269,32.8017858658095,0.281782256342,0.237526127989389,2023.90645978526,2023.95071591361,NA
298,304,0.0131400566946589,-71.3081662831932,40.1707105738535,-70.8179902080572,41.5398016840582,0.283201813155203,0.270061756460544,2023.93899541373,2023.95213547042,NA
239,240,0.04542261761253,-74.3647641676739,41.5660936837538,-70.1840205182025,42.9931340267468,0.286453301861081,0.241030684248551,2023.90996434152,2023.95538695913,NA
304,305,0.0065138105598726,-70.8179902080572,41.5398016840582,-71.5279635953862,41.3538380046205,0.289715623715076,0.283201813155203,2023.95213547042,2023.95864928098,NA
320,147,0.0164073740626275,-82.0848530954269,32.8017858658095,-80.4039803092672,33.6728695083095,0.298189630404627,0.281782256342,2023.95071591361,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
304,133,0.0177275432767817,-70.8179902080572,41.5398016840582,-71.3763633250715,42.0511082274769,0.300929356431985,0.283201813155203,2023.95213547042,2023.9698630137,EPI_ISL_19736849|A/canada_goose/Massachusetts/004865-005/2023|H5N1|USA-MA|2023-12-21|avian|C2.1
