node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
203,204,0.00148506459611941,-71.3179362699666,44.4614022139853,-71.13424792584,44.3642978055052,0.197323891377458,0.195838826781339,2023.90399707065,2023.90548213525,NA
305,306,0.00325681132737143,-70.5477422760744,43.7775606017344,-70.5957557470708,43.7330691601639,0.20096056499669,0.197703753669319,2023.90586199754,2023.90911880887,NA
306,307,0.00557942088699731,-70.5957557470708,43.7330691601639,-69.9266658380753,42.2497362570512,0.206539985883687,0.20096056499669,2023.90911880887,2023.91469822976,NA
306,308,0.0088809485739027,-70.5957557470708,43.7330691601639,-71.3010067478391,42.6042582985184,0.209841513570593,0.20096056499669,2023.90911880887,2023.91799975744,NA
200,2,0.0466072444186524,-75.1069677963265,41.9091702580211,-73.7673533605638,41.8586215748513,0.234307509550983,0.187700265132331,2023.89585850901,2023.94246575342,EPI_ISL_19224083|A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
278,279,0.0313332806397875,-80.818625064659,32.1312292301591,-80.5895736639516,31.9895964328353,0.23576832031285,0.204435039673063,2023.91259328355,2023.94392656419,NA
320,129,0.0452577246189093,-71.9723470848178,45.3839374143574,-70.8979336438773,43.2354353045345,0.237047235578341,0.191789510959431,2023.89994775483,2023.94520547945,EPI_ISL_19736785|A/canada_goose/New_Hampshire/014129-001/2023|H5N1|USA-NH|2023-12-12|avian|C2.1
308,127,0.027205722007748,-71.3010067478391,42.6042582985184,-70.5218752787786,41.7670169566046,0.237047235578341,0.209841513570593,2023.91799975744,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
279,147,0.0231967234848044,-80.5895736639516,31.9895964328353,-80.0775206925656,33.7164742673031,0.258965043797655,0.23576832031285,2023.94392656419,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
204,205,0.0624451329575207,-71.13424792584,44.3642978055052,-71.2171197138194,44.0063636226447,0.259769024334979,0.197323891377458,2023.90548213525,2023.96792726821,NA
292,133,0.0201017988434915,-71.0553933552956,42.2639574952083,-71.0427282333504,42.2643913622123,0.261704769825012,0.241602970981521,2023.94976121486,2023.9698630137,EPI_ISL_19736849|A/canada_goose/Massachusetts/004865-005/2023|H5N1|USA-MA|2023-12-21|avian|C2.1
292,293,0.02113110213245,-71.0553933552956,42.2639574952083,-71.3794157776091,42.4176091626347,0.26273407311397,0.241602970981521,2023.94976121486,2023.97089231699,NA
293,294,0.00506522451133601,-71.3794157776091,42.4176091626347,-71.2521226496577,42.5061307931146,0.267799297625306,0.26273407311397,2023.97089231699,2023.9759575415,NA
294,295,0.00640872566456968,-71.2521226496577,42.5061307931146,-70.8302780594973,41.9826753439097,0.274208023289876,0.267799297625306,2023.9759575415,2023.98236626716,NA
325,162,0.100342287873411,-74.3664108646161,46.9567635611788,-74.2894906718667,46.9741990278622,0.294573996563524,0.194231708690113,2023.90238995256,2024.00273224044,EPI_ISL_19776156|A/Chicken/QC/FAV-0005-2/2024|H5N1|Canada-QC|2024-01-02|avian|C2.1
325,326,0.108808637214308,-74.3664108646161,46.9567635611788,-64.1142256215348,45.9471804744682,0.303040345904421,0.194231708690113,2023.90238995256,2024.01119858978,NA
203,238,0.109097573646993,-71.3179362699666,44.4614022139853,-71.8510590751533,43.6745365021407,0.304936400428332,0.195838826781339,2023.90399707065,2024.0130946443,NA
320,128,0.119177928227077,-71.9723470848178,45.3839374143574,-70.8459513612007,43.6531013786013,0.310967439186509,0.191789510959431,2023.89994775483,2024.01912568306,EPI_ISL_18914528|A/chicken/Maine/24-000724-001/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
176,177,0.0774491779233948,-73.1683615975566,39.8618263568096,-72.715462357983,42.3489908862817,0.313090422079139,0.235641244155744,2023.94379948803,2024.02124866595,NA
305,113,0.115995925954316,-70.5477422760744,43.7775606017344,-68.4569564141752,44.733070940598,0.313699679623635,0.197703753669319,2023.90586199754,2024.0218579235,EPI_ISL_19660921|A/mallard/Maine/24-002154-009-original/2024|H5N1|USA-ME|2024-01-09|avian|C2.1
294,299,0.0470432793674057,-71.2521226496577,42.5061307931146,-71.5859032387241,41.097749258078,0.314842576992712,0.267799297625306,2023.9759575415,2024.02300082087,NA
279,148,0.0806635997479108,-80.5895736639516,31.9895964328353,-79.3621258187327,33.5738569236181,0.316431920060761,0.23576832031285,2023.94392656419,2024.02459016393,EPI_ISL_19064388|A/hooded_merganser/South_Carolina/W24-028/2024|H5N1|USA-SC|2024-01-10|avian|C2.1
295,144,0.0422238967708848,-70.8302780594973,41.9826753439097,-69.9557544720549,41.7819523528013,0.316431920060761,0.274208023289876,2023.98236626716,2024.02459016393,EPI_ISL_19372796|A/chicken/Massachusetts/24-001134-001-original/2024|H5N1|USA-MA|2024-01-10|avian|C2.1
238,239,0.0150672065272539,-71.8510590751533,43.6745365021407,-71.935422570147,43.8361326225191,0.320003606955586,0.304936400428332,2024.0130946443,2024.02816185083,NA
295,296,0.0461579007894707,-70.8302780594973,41.9826753439097,-70.4499726907411,43.2440821747316,0.320365924079347,0.274208023289876,2023.98236626716,2024.02852416795,NA
299,300,0.0058061256107062,-71.5859032387241,41.097749258078,-71.1870260232413,41.7287635125149,0.320648702603418,0.314842576992712,2024.02300082087,2024.02880694648,NA
300,301,0.000625933443869742,-71.1870260232413,41.7287635125149,-71.1974340723366,41.8937875627651,0.321274636047288,0.320648702603418,2024.02880694648,2024.02943287992,NA
301,302,0.00027349552731265,-71.1974340723366,41.8937875627651,-71.0339520636796,42.0667898733057,0.321548131574601,0.321274636047288,2024.02943287992,2024.02970637545,NA
261,104,0.135116583678473,-76.0372551670712,36.6173635475575,-76.2957072561868,36.1580598964033,0.321896400935241,0.186779817256768,2023.89493806113,2024.03005464481,EPI_ISL_19134612|A/Canada_goose/North_Carolina/W24-51/2024|H5N1|USA-NC|2024-01-12|avian|C2.1
278,280,0.117767272290065,-80.818625064659,32.1312292301591,-89.8748399109593,33.8462848844984,0.322202311963128,0.204435039673063,2023.91259328355,2024.03036055584,NA
299,303,0.00765056161372268,-71.5859032387241,41.097749258078,-71.8248678434849,41.0315377043216,0.322493138606435,0.314842576992712,2024.02300082087,2024.03065138248,NA
205,206,0.0628855419902181,-71.2171197138194,44.0063636226447,-71.7907180836864,41.1663008294069,0.322654566325197,0.259769024334979,2023.96792726821,2024.0308128102,NA
264,265,0.068675760382609,-72.2791526386455,44.2303899288926,-70.2831403632198,44.2599313896813,0.324308464615655,0.255632704233046,2023.96379094811,2024.03246670849,NA
307,114,0.118088655488679,-69.9266658380753,42.2497362570512,-70.052803099415,41.6974600390873,0.324628641372367,0.206539985883687,2023.91469822976,2024.03278688525,EPI_ISL_19736775|A/canada_goose/Massachusetts/004865-018/2024|H5N1|USA-MA|2024-01-13|avian|C2.1
307,112,0.118088655488679,-69.9266658380753,42.2497362570512,-70.0580796351114,42.035058878373,0.324628641372367,0.206539985883687,2023.91469822976,2024.03278688525,EPI_ISL_19736844|A/red-tailed_hawk/Massachusetts/004865-019/2024|H5N1|USA-MA|2024-01-13|avian|C2.1
245,78,0.00154874485994805,-76.2441532705765,36.4325853522368,-76.2633812450799,35.5558130942211,0.324628641372367,0.323079896512419,2024.03123814039,2024.03278688525,EPI_ISL_19490414|A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
265,266,0.000646936612963556,-70.2831403632198,44.2599313896813,-70.3008945477129,44.2140936169374,0.324955401228618,0.324308464615655,2024.03246670849,2024.0331136451,NA
271,272,0.121163622532019,-70.721211762818,42.5528519986159,-71.1625005988995,42.8182865666171,0.325677842749326,0.204514220217307,2023.91267246409,2024.03383608662,NA
205,237,0.0663488547914979,-71.2171197138194,44.0063636226447,-75.0283144709525,41.7030408771023,0.326117879126477,0.259769024334979,2023.96792726821,2024.034276123,NA
296,297,0.009199653017265,-70.4499726907411,43.2440821747316,-70.7258670587014,42.5961845450574,0.329565577096612,0.320365924079347,2024.02852416795,2024.03772382097,NA
326,327,0.0277250014259917,-64.1142256215348,45.9471804744682,-63.848675436681,46.4416423682341,0.330765347330413,0.303040345904421,2024.01119858978,2024.0389235912,NA
280,281,0.0118644027317727,-89.8748399109593,33.8462848844984,-90.2823264982834,33.4503969681849,0.334066714694901,0.322202311963128,2024.03036055584,2024.04222495857,NA
327,328,0.00400396783422591,-63.848675436681,46.4416423682341,-63.8715271406497,46.4140672058588,0.334769315164639,0.330765347330413,2024.0389235912,2024.04292755904,NA
245,77,0.0124777066084527,-76.2441532705765,36.4325853522368,-71.8728446694515,43.4197581592597,0.335557603120871,0.323079896512419,2024.03123814039,2024.04371584699,EPI_ISL_19490415|A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
206,207,0.0199305347762556,-71.7907180836864,41.1663008294069,-71.0076758578889,44.1049872303483,0.342585101101452,0.322654566325197,2024.0308128102,2024.05074334497,NA
239,240,0.0311397924819966,-71.935422570147,43.8361326225191,-72.3759869514863,43.6191702040225,0.351143399437583,0.320003606955586,2024.02816185083,2024.05930164331,NA
261,103,0.165171228487088,-76.0372551670712,36.6173635475575,-75.8333774025143,35.8899930685906,0.351951045743856,0.186779817256768,2023.89493806113,2024.06010928962,EPI_ISL_19134613|A/American_white_pelican/North_Carolina/W24-84/2024|H5N1|USA-NC|2024-01-23|avian|C2.1
264,99,0.0963183415108103,-72.2791526386455,44.2303899288926,-69.846652832071,44.5906834970163,0.351951045743856,0.255632704233046,2023.96379094811,2024.06010928962,EPI_ISL_19372807|A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
280,150,0.0461421764037124,-89.8748399109593,33.8462848844984,-90.1654090200496,33.4809392035915,0.36834448836684,0.322202311963128,2024.03036055584,2024.07650273224,EPI_ISL_19387829|A/wood_duck/Mississippi/24-004128-011-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
281,151,0.0342777736719396,-90.2823264982834,33.4503969681849,-90.2393324286683,33.3840212404347,0.36834448836684,0.334066714694901,2024.04222495857,2024.07650273224,EPI_ISL_19387825|A/wood_duck/Mississippi/24-004128-003-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
266,100,0.0461213275753483,-70.3008945477129,44.2140936169374,-70.1214046308298,44.1788735037184,0.371076728803966,0.324955401228618,2024.0331136451,2024.07923497268,EPI_ISL_19387834|A/mallard/Maine/24-004329-015-original/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
272,89,0.0453988860546406,-71.1625005988995,42.8182865666171,-70.7874155660538,43.2175143773594,0.371076728803966,0.325677842749326,2024.03383608662,2024.07923497268,EPI_ISL_19736866|A/american_crow/Maine/014127-001/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
237,39,0.0449588496774896,-75.0283144709525,41.7030408771023,-81.053922796657,42.7680846298037,0.371076728803966,0.326117879126477,2024.034276123,2024.07923497268,EPI_ISL_19776197|A/Canada_Goose/ON/FAV-0056-4/2024|H5N1|Canada-ON|2024-01-30|avian|C2.1
266,101,0.0488535680124744,-70.3008945477129,44.2140936169374,-68.382459857962,45.4732208810157,0.373808969241093,0.324955401228618,2024.0331136451,2024.08196721311,EPI_ISL_19094436|A/mallard/Maine/24-004330-001/2024|H5N1|USA-ME|2024-01-31|avian|C2.1
177,72,0.0661830280364331,-72.715462357983,42.3489908862817,-70.7102819239819,42.6111058674401,0.379273450115572,0.313090422079139,2024.02124866595,2024.08743169399,EPI_ISL_19372817|A/chicken/Massachusetts/24-003817-001-original/2024|H5N1|USA-MA|2024-02-02|avian|C2.1
239,42,0.0592698431599861,-71.935422570147,43.8361326225191,-72.1830535254517,43.3513581159309,0.379273450115572,0.320003606955586,2024.02816185083,2024.08743169399,EPI_ISL_19429997|A/mallard/New_Hampshire/24-004334-021-original/2024|H5N1|USA-NH|2024-02-02|avian|C2.1
265,102,0.0549649854999177,-70.2831403632198,44.2599313896813,-70.3564210476717,44.0043396760125,0.379273450115572,0.324308464615655,2024.03246670849,2024.08743169399,EPI_ISL_19429982|A/mallard/Maine/24-004332-010-original/2024|H5N1|USA-ME|2024-02-02|avian|C2.1
276,81,0.0546960946892304,-72.6518624544601,43.4438409014112,-72.1144745873029,43.1926050730385,0.379273450115572,0.324577355426342,2024.0327355993,2024.08743169399,EPI_ISL_19430002|A/mallard/New_Hampshire/24-004334-037-original/2024|H5N1|USA-NH|2024-02-02|avian|C2.1
206,38,0.0593511242275015,-71.7907180836864,41.1663008294069,-71.1556186902468,42.3429181567708,0.382005690552698,0.322654566325197,2024.0308128102,2024.09016393443,EPI_ISL_19736851|A/lesser_scaup/Massachusetts/004865-003/2024|H5N1|USA-MA|2024-02-03|avian|C2.1
272,88,0.0563278478033726,-71.1625005988995,42.8182865666171,-71.0781823686589,43.5074866651618,0.382005690552698,0.325677842749326,2024.03383608662,2024.09016393443,SRR29740501|A/great_horned_owl/NH/24-014129-002/2024|H5N1|USA-NH|2024-02-03|avian|C2.1
237,40,0.0558878114262216,-75.0283144709525,41.7030408771023,-75.2103213681277,41.8487257429379,0.382005690552698,0.326117879126477,2024.034276123,2024.09016393443,EPI_ISL_19372816|A/chicken/Pennsylvania/24-003804-003-original/2024|H5N1|USA-PA|2024-02-03|avian|C2.1
242,5,0.158006814188554,-75.4528606757449,40.5714640698515,-73.4659102521743,42.1994736441974,0.384737930989825,0.22673111680127,2023.93488936067,2024.09289617486,EPI_ISL_19387832|A/mallard/Massachusetts/24-004240-009-original/2024|H5N1|USA-MA|2024-02-04|avian|C2.1
271,87,0.182955951209644,-70.721211762818,42.5528519986159,-70.8669120990417,42.7014741372545,0.387470171426951,0.204514220217307,2023.91267246409,2024.0956284153,EPI_ISL_19736782|A/canada_goose/Massachusetts/004865-009/2024|H5N1|USA-MA|2024-02-05|avian|C2.1
300,135,0.0668214688235323,-71.1870260232413,41.7287635125149,-70.8593091770026,42.5627929795396,0.387470171426951,0.320648702603418,2024.02880694648,2024.0956284153,EPI_ISL_19736776|A/canada_goose/Massachusetts/004865-016/2024|H5N1|USA-MA|2024-02-05|avian|C2.1
302,134,0.06592203985235,-71.0339520636796,42.0667898733057,-70.8056989521494,42.7626630115387,0.387470171426951,0.321548131574601,2024.02970637545,2024.0956284153,EPI_ISL_19736848|A/canada_goose/Massachusetts/004865-006/2024|H5N1|USA-MA|2024-02-05|avian|C2.1
302,136,0.06592203985235,-71.0339520636796,42.0667898733057,-70.8468610465054,42.6185289582122,0.387470171426951,0.321548131574601,2024.02970637545,2024.0956284153,SRR29740473|A/canada_goose/MA/24-004865-013/2024|H5N1|USA-MA|2024-02-05|avian|C2.1
303,138,0.0649770328205159,-71.8248678434849,41.0315377043216,-71.086394200775,42.7794443474894,0.387470171426951,0.322493138606435,2024.03065138248,2024.0956284153,EPI_ISL_19736846|A/canada_goose/Massachusetts/004865-007/2024|H5N1|USA-MA|2024-02-05|avian|C2.1
303,139,0.0649770328205159,-71.8248678434849,41.0315377043216,-70.7078230055831,42.581132462451,0.387470171426951,0.322493138606435,2024.03065138248,2024.0956284153,EPI_ISL_19736780|A/canada_goose/Massachusetts/004865-011/2024|H5N1|USA-MA|2024-02-05|avian|C2.1
297,143,0.0579045943303388,-70.7258670587014,42.5961845450574,-70.7194187133157,42.6074594604535,0.387470171426951,0.329565577096612,2024.03772382097,2024.0956284153,EPI_ISL_19736781|A/canada_goose/Massachusetts/004865-010/2024|H5N1|USA-MA|2024-02-05|avian|C2.1
281,149,0.0534034567320502,-90.2823264982834,33.4503969681849,-90.0386697077367,33.6973119526985,0.387470171426951,0.334066714694901,2024.04222495857,2024.0956284153,EPI_ISL_19387831|A/wood_duck/Mississippi/24-004235-003-original/2024|H5N1|USA-MS|2024-02-05|avian|C2.1
204,46,0.192878520486619,-71.13424792584,44.3642978055052,-76.1062268493087,49.3476446742772,0.390202411864077,0.197323891377458,2023.90548213525,2024.09836065574,EPI_ISL_19776214|A/Great_Horned_Owl/QC/FAV-0132-3/2024|H5N1|Canada-QC|2024-02-06|avian|C2.1
194,52,0.0798372774848226,-77.4846029413239,42.7752484334105,-81.6743676182467,46.6591032972092,0.390202411864077,0.310365134379254,2024.01852337825,2024.09836065574,EPI_ISL_19776212|A/American_Crow/ON/FAV-0076-9/2024|H5N1|Canada-ON|2024-02-06|avian|C2.1
276,80,0.065625056437735,-72.6518624544601,43.4438409014112,-77.8888079605342,37.5837525745296,0.390202411864077,0.324577355426342,2024.0327355993,2024.09836065574,EPI_ISL_19430003|A/Canada_goose/Virginia/24-004375-001-original/2024|H5N1|USA-VA|2024-02-06|avian|C2.1
207,208,0.0504487782274186,-71.0076758578889,44.1049872303483,-70.2394759574748,42.5136492096404,0.393033879328871,0.342585101101452,2024.05074334497,2024.1011921232,NA
207,212,0.0506771983991224,-71.0076758578889,44.1049872303483,-70.9087732734466,43.2045830979397,0.393262299500575,0.342585101101452,2024.05074334497,2024.10142054337,NA
194,195,0.0831317175509262,-77.4846029413239,42.7752484334105,-80.2915759412232,41.6639581347378,0.393496851930181,0.310365134379254,2024.01852337825,2024.1016550958,NA
187,59,0.00120787396319455,-77.0687485763284,35.5251338229771,-77.7935462170076,35.3085719403365,0.395666892738329,0.394459018775135,2024.10261726265,2024.10382513661,EPI_ISL_19372821|A/turkey/North_Carolina/24-004217-001-original/2024|H5N1|USA-NC|2024-02-08|avian|C2.1
212,216,0.00328274521284416,-70.9087732734466,43.2045830979397,-70.94170400393,43.2157321977609,0.396545044713419,0.393262299500575,2024.10142054337,2024.10470328859,NA
187,188,0.00331266692852206,-77.0687485763284,35.5251338229771,-77.1585945068609,35.5424567981187,0.397771685703657,0.394459018775135,2024.10261726265,2024.10592992958,NA
326,157,0.0953587872712616,-64.1142256215348,45.9471804744682,-65.4076264488762,43.6136865143373,0.398399133175683,0.303040345904421,2024.01119858978,2024.10655737705,EPI_ISL_19776229|A/American_Black_Duck/NS/FAV-0080-39/2024|H5N1|Canada-NS|2024-02-09|avian|C2.1
328,158,0.0636298180110441,-63.8715271406497,46.4140672058588,-63.7082416197781,46.5416266543341,0.398399133175683,0.334769315164639,2024.04292755904,2024.10655737705,EPI_ISL_19776231|A/American_Crow/PE/FAV-0074-1/2024|H5N1|Canada-PE|2024-02-09|avian|C2.1
212,213,0.00870658492067006,-70.9087732734466,43.2045830979397,-70.6175857716292,42.9619602602117,0.401968884421245,0.393262299500575,2024.10142054337,2024.11012712829,NA
242,6,0.179864737685791,-75.4528606757449,40.5714640698515,-70.4897263030115,49.2592656154066,0.406595854487061,0.22673111680127,2023.93488936067,2024.11475409836,EPI_ISL_19776236|A/Canada_Goose/QC/FAV-0090-1/2024|H5N1|Canada-QC|2024-02-12|avian|C2.1
216,235,0.0118471955868037,-70.94170400393,43.2157321977609,-70.8515888394988,42.2854292611146,0.408392240300223,0.396545044713419,2024.10470328859,2024.11655048417,NA
216,217,0.0145647387037126,-70.94170400393,43.2157321977609,-71.2291662491477,42.2370662076337,0.411109783417132,0.396545044713419,2024.10470328859,2024.11926802729,NA
308,309,0.201362740285574,-71.3010067478391,42.6042582985184,-71.2401927686729,41.3552007367738,0.411204253856166,0.209841513570593,2023.91799975744,2024.11936249773,NA
217,218,0.0012809812001166,-71.2291662491477,42.2370662076337,-71.2413392097682,42.239434236989,0.412390764617248,0.411109783417132,2024.11926802729,2024.12054900849,NA
218,221,0.000885875849591211,-71.2413392097682,42.239434236989,-70.9863262399508,42.2233238776747,0.413276640466839,0.412390764617248,2024.12054900849,2024.12143488434,NA
177,178,0.101265459047621,-72.715462357983,42.3489908862817,-72.6498245419198,42.396045037848,0.41435588112676,0.313090422079139,2024.02124866595,2024.122514125,NA
188,57,0.017020890094783,-77.1585945068609,35.5424567981187,-77.9348820997445,35.0442992515159,0.41479257579844,0.397771685703657,2024.10592992958,2024.12295081967,EPI_ISL_19372826|A/turkey/North_Carolina/24-005140-001-original/2024|H5N1|USA-NC|2024-02-15|avian|C2.1
188,58,0.017020890094783,-77.1585945068609,35.5424567981187,-77.8552941664746,34.9979122481752,0.41479257579844,0.397771685703657,2024.10592992958,2024.12295081967,EPI_ISL_19372827|A/turkey/North_Carolina/24-005140-002-original/2024|H5N1|USA-NC|2024-02-15|avian|C2.1
309,310,0.00404011369842405,-71.2401927686729,41.3552007367738,-71.5526487233094,41.003747723518,0.41524436755459,0.411204253856166,2024.11936249773,2024.12340261143,NA
221,222,0.0021909657316147,-70.9863262399508,42.2233238776747,-70.8992902191668,42.2555906437473,0.415467606198454,0.413276640466839,2024.12143488434,2024.12362585007,NA
240,241,0.0648459717909082,-72.3759869514863,43.6191702040225,-68.9665930965727,42.2658435044914,0.415989371228491,0.351143399437583,2024.05930164331,2024.1241476151,NA
178,179,0.0028670085177811,-72.6498245419198,42.396045037848,-71.980256567528,42.4962304978789,0.417222889644541,0.41435588112676,2024.122514125,2024.12538113352,NA
327,329,0.0866244951231209,-63.848675436681,46.4416423682341,-62.8196875919876,45.5616591240577,0.417389842453534,0.330765347330413,2024.0389235912,2024.12554808633,NA
258,92,0.104382723802062,-76.7480673771193,45.6915562461937,-71.4245571517898,42.1939120391731,0.417524816235793,0.313142092433731,2024.02130033631,2024.12568306011,EPI_ISL_19736831|A/canada_goose/Massachusetts/007606-008/2024|H5N1|USA-MA|2024-02-16|avian|C2.1
208,209,0.0265279554188533,-70.2394759574748,42.5136492096404,-70.0152261274686,42.0957860018844,0.419561834747724,0.393033879328871,2024.1011921232,2024.12772007862,NA
221,226,0.00860582471178345,-70.9863262399508,42.2233238776747,-71.5065012527451,42.1129779558451,0.421882465178623,0.413276640466839,2024.12143488434,2024.13004070905,NA
217,231,0.0113496460018838,-71.2291662491477,42.2370662076337,-71.1087214534641,42.5946234506238,0.422459429419015,0.411109783417132,2024.11926802729,2024.13061767329,NA
