node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
301,314,0.0000432199486406493,-70.2566823061623,42.0594272161105,-70.2628877433397,42.0479733563085,0.17762560714785,0.17758238719921,2023.87969165564,2023.87973487559,NA
314,315,0.00970266718307056,-70.2628877433397,42.0479733563085,-70.3218015539498,42.0902072204028,0.187328274330921,0.17762560714785,2023.87973487559,2023.88943754277,NA
301,302,0.0171540351718061,-70.2566823061623,42.0594272161105,-70.4194776219965,42.7280718674556,0.194736422371016,0.17758238719921,2023.87969165564,2023.89684569081,NA
191,193,0.0227020402705336,-73.2899879687147,44.9216780636307,-73.258957955802,44.9178974870283,0.208867757599446,0.186165717328912,2023.88827498577,2023.91097702604,NA
183,2,0.0514839787010555,-71.802142861649,45.0909826343294,-73.9922931605552,41.5312267903905,0.240356484987321,0.188872506286266,2023.89098177472,2023.94246575342,EPI_ISL_19224083|A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
317,318,0.0256392672509181,-77.7728542586437,38.371768255374,-79.5574528841582,33.6365984422638,0.24041406422884,0.214774796977921,2023.91688406542,2023.94252333267,NA
316,129,0.060342892352274,-70.8288470556868,43.2540287371735,-70.9282410426437,43.2748773550213,0.243096211014678,0.182753318662405,2023.8848625871,2023.94520547945,EPI_ISL_19736785|A/canada_goose/New_Hampshire/014129-001/2023|H5N1|USA-NH|2023-12-12|avian|C2.1
302,127,0.0483597886436627,-70.4194776219965,42.7280718674556,-70.3821525980277,41.6881864980083,0.243096211014678,0.194736422371016,2023.89684569081,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
193,194,0.0392838642073842,-73.258957955802,44.9178974870283,-73.5342885778572,44.0355810943742,0.24815162180683,0.208867757599446,2023.91097702604,2023.95026089024,NA
288,289,0.00156676340239525,-70.8795306602252,42.6556862930021,-70.8078707345399,42.7442131860462,0.254482106474861,0.252915343072466,2023.95502461151,2023.95659137491,NA
194,228,0.00914416738422669,-73.5342885778572,44.0355810943742,-73.6812169822614,43.9040512171263,0.257295789191057,0.24815162180683,2023.95026089024,2023.95940505763,NA
289,290,0.00286247423617059,-70.8078707345399,42.7442131860462,-71.1897634271153,42.1886055085459,0.257344580711032,0.254482106474861,2023.95659137491,2023.95945384915,NA
290,291,0.0029193139553203,-71.1897634271153,42.1886055085459,-71.2078309551317,42.1849096657612,0.260263894666352,0.257344580711032,2023.95945384915,2023.9623731631,NA
318,147,0.0245999550051528,-79.5574528841582,33.6365984422638,-80.3061908767995,33.5171125741445,0.265014019233992,0.24041406422884,2023.94252333267,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
288,133,0.0148384021888838,-70.8795306602252,42.6556862930021,-71.2162407709516,42.2200649002355,0.26775374526135,0.252915343072466,2023.95502461151,2023.9698630137,EPI_ISL_19736849|A/canada_goose/Massachusetts/004865-005/2023|H5N1|USA-MA|2023-12-21|avian|C2.1
270,106,0.104879058145264,-77.6714469916608,38.8919393598996,-78.5788945715251,34.1681632392142,0.286931827453079,0.182052769307815,2023.88416203774,2023.98904109589,EPI_ISL_19660916|A/American_wigeon/North_Carolina/24-000834-003-original/2023|H5N1|USA-NC|2023-12-28|avian|C2.1
291,292,0.0374761362551792,-71.2078309551317,42.1849096657612,-71.2489046805022,42.1570939960909,0.297740030921531,0.260263894666352,2023.9623731631,2023.99984929936,NA
194,195,0.0531646241957057,-73.5342885778572,44.0355810943742,-70.9480177901926,42.4193568483727,0.301316246002536,0.24815162180683,2023.95026089024,2024.00342551444,NA
228,229,0.0457051930336833,-73.6812169822614,43.9040512171263,-71.0341181708859,42.4056955537324,0.30300098222474,0.257295789191057,2023.95940505763,2024.00511025066,NA
317,319,0.0893799021745356,-77.7728542586437,38.371768255374,-90.13653334326,33.4424372474895,0.304154699152457,0.214774796977921,2023.91688406542,2024.00626396759,NA
291,297,0.0440844436918349,-71.2078309551317,42.1849096657612,-70.6785924071588,42.8269445831596,0.304348338358187,0.260263894666352,2023.9623731631,2024.0064576068,NA
297,298,0.00042237110487342,-70.6785924071588,42.8269445831596,-70.3500602668175,43.1543540971281,0.30477070946306,0.304348338358187,2024.0064576068,2024.0068799779,NA
319,320,0.000872729323366961,-90.13653334326,33.4424372474895,-90.1371553293581,33.565988599252,0.305027428475824,0.304154699152457,2024.00626396759,2024.00713669691,NA
316,128,0.134263095960442,-70.8288470556868,43.2540287371735,-70.9267724408118,43.7049403481726,0.317016414622846,0.182753318662405,2023.8848625871,2024.01912568306,EPI_ISL_18914528|A/chicken/Maine/24-000724-001/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
274,275,0.136807947561034,-71.7125270937913,43.6303520514038,-72.2521228729547,45.2867814496671,0.319401752244943,0.182593804683909,2023.88470307312,2024.02151102068,NA
315,113,0.132420380729052,-70.3218015539498,42.0902072204028,-70.3676847976445,44.7688554466792,0.319748655059973,0.187328274330921,2023.88943754277,2024.0218579235,EPI_ISL_19660921|A/mallard/Maine/24-002154-009-original/2024|H5N1|USA-ME|2024-01-09|avian|C2.1
191,192,0.133797388759049,-73.2899879687147,44.9216780636307,-73.0432452110725,44.972071216529,0.319963106087961,0.186165717328912,2023.88827498577,2024.02207237453,NA
266,267,0.00944060640027655,-70.6342431713435,43.9211336671367,-70.2477315461468,44.2383880306831,0.322444458785402,0.313003852385125,2024.01511312082,2024.02455372722,NA
318,148,0.0820668312682591,-79.5574528841582,33.6365984422638,-79.350162611862,33.7316289484233,0.322480895497099,0.24041406422884,2023.94252333267,2024.02459016393,EPI_ISL_19064388|A/hooded_merganser/South_Carolina/W24-028/2024|H5N1|USA-SC|2024-01-10|avian|C2.1
290,144,0.0651363147860669,-71.1897634271153,42.1886055085459,-70.3989805995091,41.7191611583607,0.322480895497099,0.257344580711032,2023.95945384915,2024.02459016393,EPI_ISL_19372796|A/chicken/Massachusetts/24-001134-001-original/2024|H5N1|USA-MA|2024-01-10|avian|C2.1
238,60,0.141497836282937,-78.3026259343859,37.4118228393574,-78.8804919825377,33.9861909056465,0.325213135934225,0.183715299651288,2023.88582456809,2024.02732240437,EPI_ISL_19341025|A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
326,327,0.021001116387707,-64.3617730810859,44.5483757691346,-64.6230866982613,46.2341229652834,0.327348051344901,0.306346934957194,2024.00845620339,2024.02945731978,NA
229,230,0.0274642426158,-71.0341181708859,42.4056955537324,-70.9669809963143,42.5535045273388,0.33046522484054,0.30300098222474,2024.00511025066,2024.03257449328,NA
