node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
273,274,0.00859490838127352,-71.6585208198092,47.8056952354971,-71.7184879008451,47.9713203865593,0.220280989886455,0.211686081505181,2023.88306042946,2023.89165533784,NA
191,193,0.00451866330872153,-68.3994839591514,43.5962069132421,-69.5992820835711,43.5646868064985,0.226669572358062,0.22215090904934,2023.893525257,2023.89804392031,NA
191,192,0.0151522524868977,-68.3994839591514,43.5962069132421,-68.4135476589968,44.4259577950363,0.237303161536238,0.22215090904934,2023.893525257,2023.90867750949,NA
193,194,0.0130039819349723,-69.5992820835711,43.5646868064985,-70.0613693161669,42.0309816295548,0.239673554293034,0.226669572358062,2023.89804392031,2023.91104790225,NA
176,177,0.0195430474808531,-71.443756302785,41.9830937932452,-70.9034831693564,42.7260605928783,0.23989663057364,0.220353583092787,2023.89172793105,2023.91127097853,NA
194,127,0.0341575772055588,-70.0613693161669,42.0309816295548,-70.1129682542683,42.0648599787261,0.273831131498593,0.239673554293034,2023.91104790225,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
177,178,0.049007560661587,-70.9034831693564,42.7260605928783,-71.083559757336,42.1754658567171,0.288904191235227,0.23989663057364,2023.91127097853,2023.96027853919,NA
178,179,0.00194038372173283,-71.083559757336,42.1754658567171,-71.0851264771939,42.1861829831732,0.29084457495696,0.288904191235227,2023.96027853919,2023.96221892291,NA
248,147,0.0629835144412521,-80.520801662782,33.8326852170247,-80.1567903597379,33.7787951806985,0.295748939717907,0.232765425276655,2023.90413977323,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
179,182,0.00745181964907038,-71.0851264771939,42.1861829831732,-71.0957560265096,42.1692306274541,0.29829639460603,0.29084457495696,2023.96221892291,2023.96967074256,NA
182,133,0.000192271139233591,-71.0957560265096,42.1692306274541,-71.1884788250061,42.1406721078938,0.298488665745264,0.29829639460603,2023.96967074256,2023.9698630137,EPI_ISL_19736849|A/canada_goose/Massachusetts/004865-005/2023|H5N1|USA-MA|2023-12-21|avian|C2.1
274,275,0.107551756599105,-71.7184879008451,47.9713203865593,-72.500076449879,41.9632398320342,0.32783274648556,0.220280989886455,2023.89165533784,2023.99920709444,NA
179,180,0.042542543956106,-71.0851264771939,42.1861829831732,-71.0350700773522,42.0906010114762,0.333387118913066,0.29084457495696,2023.96221892291,2024.00476146687,NA
242,243,0.00696323787917646,-61.9562559149831,46.8487327513254,-62.582217912249,47.572227219367,0.350146235690165,0.343182997810988,2024.01455734576,2024.02152058364,NA
192,113,0.113180414007649,-68.4135476589968,44.4259577950363,-68.6505663447545,46.2721732080908,0.350483575543887,0.237303161536238,2023.90867750949,2024.0218579235,EPI_ISL_19660921|A/mallard/Maine/24-002154-009-original/2024|H5N1|USA-ME|2024-01-09|avian|C2.1
323,324,0.0528413933493269,-73.3523784775114,43.2945398454215,-71.2777840516357,42.6651027041277,0.351440680754344,0.298599287405017,2023.96997363536,2024.02281502871,NA
