node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
212,213,0.00667062054965173,-69.8283515068585,42.2156059513449,-70.0544832710233,42.8921066934512,0.198684814813632,0.19201419426398,2023.89959424239,2023.90626486294,NA
213,214,0.000654010178780362,-70.0544832710233,42.8921066934512,-70.3648216030997,42.6839181702343,0.199338824992412,0.198684814813632,2023.90626486294,2023.90691887311,NA
196,85,0.013329125305967,-76.3200673104601,42.9860661183118,-74.8837979011197,43.5103630098791,0.21022817105639,0.196899045750423,2023.90447909387,2023.91780821918,EPI_ISL_19560372|A/American_black_duck/New_York/23-038880-007-original/2023|H5N1|USA-NY|2023-12-02|avian|C2.1
261,262,0.0312883611678967,-77.4971740763411,42.7111067386444,-76.4616550850113,39.4361632336477,0.218430150794222,0.187141789626325,2023.89472183775,2023.92601019892,NA
268,1,0.0136252379898089,-73.2991322606373,45.1642423525751,-72.2151022193299,44.9105487941153,0.218447349138462,0.204822111148653,2023.91240215927,2023.92602739726,EPI_ISL_19194251|A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
268,269,0.0142254577839534,-73.2991322606373,45.1642423525751,-73.5621391911132,41.7773476745224,0.219047568932606,0.204822111148653,2023.91240215927,2023.92662761705,NA
212,215,0.0319131094933368,-69.8283515068585,42.2156059513449,-69.6907191437307,42.8309659219604,0.223927303757317,0.19201419426398,2023.89959424239,2023.93150735188,NA
269,2,0.0158381363702272,-73.5621391911132,41.7773476745224,-73.7393231883647,41.5972402534339,0.234885705302833,0.219047568932606,2023.92662761705,2023.94246575342,EPI_ISL_19224083|A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
215,127,0.013698127572874,-69.6907191437307,42.8309659219604,-70.0182872058722,41.9072387594385,0.237625431330191,0.223927303757317,2023.93150735188,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
228,229,0.029176172098086,-71.9334108052118,41.7331497489692,-72.2339171501409,41.4118771561591,0.239722511095626,0.21054633899754,2023.91812638712,2023.94730255922,NA
246,247,0.0459909193334538,-78.5796963836631,32.7787094646824,-79.0472730544467,33.8152383986418,0.243275849554174,0.19728493022072,2023.90486497834,2023.95085589768,NA
175,176,0.0448668588950332,-69.8377039218642,47.2756413043836,-69.2619195656202,47.9504045484113,0.250802764281012,0.205935905385979,2023.91351595351,2023.9583828124,NA
229,238,0.0139950623497544,-72.2339171501409,41.4118771561591,-70.3329723982923,43.0663166488079,0.253717573445381,0.239722511095626,2023.94730255922,2023.96129762157,NA
229,230,0.0144556341447276,-72.2339171501409,41.4118771561591,-71.2466326226016,42.355758035913,0.254178145240354,0.239722511095626,2023.94730255922,2023.96175819336,NA
230,231,0.00315693763944258,-71.2466326226016,42.355758035913,-71.2730810751251,42.2311545118486,0.257335082879797,0.254178145240354,2023.96175819336,2023.964915131,NA
247,147,0.0162673899953308,-79.0472730544467,33.8152383986418,-80.0996451390464,33.6865350103333,0.259543239549505,0.243275849554174,2023.95085589768,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
231,133,0.00494788269706553,-71.2730810751251,42.2311545118486,-71.1860448628011,42.24818505076,0.262282965576862,0.257335082879797,2023.964915131,2023.9698630137,EPI_ISL_19736849|A/canada_goose/Massachusetts/004865-005/2023|H5N1|USA-MA|2023-12-21|avian|C2.1
261,61,0.0806206280052519,-77.4971740763411,42.7111067386444,-84.4979034691785,32.8726960163081,0.267762417631577,0.187141789626325,2023.89472183775,2023.97534246575,EPI_ISL_19095248|A/wood_duck/Georgia/W24_017/2023|H5N1|USA-GA|2023-12-23|avian|C2.1
323,324,0.0701990580056688,-72.2258378762586,44.7850917063955,-76.0774448711985,43.653283604784,0.276397102120636,0.206198044114967,2023.91377809224,2023.98397715024,NA
238,239,0.0297384303249675,-70.3329723982923,43.0663166488079,-70.8169193986174,42.5023013791268,0.283456003770348,0.253717573445381,2023.96129762157,2023.99103605189,NA
314,315,0.0265553841754648,-72.796034725532,43.3752471720489,-72.3960242540102,42.9390139765166,0.289933810088851,0.263378425913386,2023.97095847404,2023.99751385821,NA
246,248,0.113912006270426,-78.5796963836631,32.7787094646824,-90.1528824902479,33.7006577428532,0.311196936491146,0.19728493022072,2023.90486497834,2024.01877698461,NA
280,281,0.0774528770928917,-71.2542500787879,42.0441572056605,-71.2026912686228,42.1107716595848,0.312241467026687,0.234788589933795,2023.94236863806,2024.01982151515,NA
281,282,0.000347593317909345,-71.2026912686228,42.1107716595848,-71.3018827685643,41.9959343979562,0.312589060344596,0.312241467026687,2024.01982151515,2024.02016910847,NA
315,316,0.0239396492780385,-72.3960242540102,42.9390139765166,-72.8370328260155,42.9361011088127,0.31387345936689,0.289933810088851,2023.99751385821,2024.02145350749,NA
214,113,0.114939050383073,-70.3648216030997,42.6839181702343,-70.6790122776805,45.311298808896,0.314277875375485,0.199338824992412,2023.90691887311,2024.0218579235,EPI_ISL_19660921|A/mallard/Maine/24-002154-009-original/2024|H5N1|USA-ME|2024-01-09|avian|C2.1
231,232,0.0586985865915813,-71.2730810751251,42.2311545118486,-70.5778246379918,42.8728184444467,0.316033669471378,0.257335082879797,2023.964915131,2024.02361371759,NA
247,148,0.0737342662584371,-79.0472730544467,33.8152383986418,-79.227848294267,33.5513904635762,0.317010115812611,0.243275849554174,2023.95085589768,2024.02459016393,EPI_ISL_19064388|A/hooded_merganser/South_Carolina/W24-028/2024|H5N1|USA-SC|2024-01-10|avian|C2.1
