node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
294,295,0.00104419246608112,-70.891100706299,41.8631449498949,-70.8881482744195,42.2711179220558,0.214161274122102,0.213117081656021,2023.88809624514,2023.8891404376,NA
294,296,0.00816433532907546,-70.891100706299,41.8631449498949,-70.7452044025183,41.8059150299729,0.221281416985097,0.213117081656021,2023.88809624514,2023.89626058047,NA
296,297,0.0156037068142,-70.7452044025183,41.8059150299729,-70.5372704846052,42.1449403303275,0.236885123799297,0.221281416985097,2023.89626058047,2023.91186428728,NA
285,85,0.0348832090375603,-76.0810281762534,43.1161537898909,-75.8820201931527,43.1732914750723,0.242829055696222,0.207945846658661,2023.88292501014,2023.91780821918,EPI_ISL_19560372|A/American_black_duck/New_York/23-038880-007-original/2023|H5N1|USA-NY|2023-12-02|avian|C2.1
312,313,0.0165251039344159,-71.5845215552598,41.7887630737997,-70.5529045432775,41.7033051129402,0.250076595457604,0.233551491523188,2023.90853065501,2023.92505575894,NA
313,314,0.0113002595116099,-70.5529045432775,41.7033051129402,-70.3827224628093,42.8682586529115,0.261376854969214,0.250076595457604,2023.92505575894,2023.93635601845,NA
314,315,0.0000888068431016409,-70.3827224628093,42.8682586529115,-70.4378345614673,42.8235932565818,0.261465661812315,0.261376854969214,2023.93635601845,2023.93644482529,NA
297,127,0.0333411921707263,-70.5372704846052,42.1449403303275,-70.4342212484478,41.6694300298592,0.270226315970023,0.236885123799297,2023.91186428728,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
254,255,0.0645185356932301,-78.2874782348586,35.2567878496047,-77.9723116675937,34.653447653789,0.272059083648856,0.207540547955626,2023.88251971144,2023.94703824713,NA
313,316,0.0259550810332918,-70.5529045432775,41.7033051129402,-70.9195876757861,42.6192826913455,0.276031676490896,0.250076595457604,2023.92505575894,2023.95101083997,NA
255,147,0.0200850405404806,-77.9723116675937,34.653447653789,-80.4288908763164,33.6611875670377,0.292144124189337,0.272059083648856,2023.94703824713,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
314,133,0.0335069952474804,-70.3827224628093,42.8682586529115,-71.2005397088009,42.2280965523907,0.294883850216694,0.261376854969214,2023.93635601845,2023.9698630137,EPI_ISL_19736849|A/canada_goose/Massachusetts/004865-005/2023|H5N1|USA-MA|2023-12-21|avian|C2.1
195,227,0.062590334961976,-73.0303003200743,42.9428414804089,-73.4947095081758,42.724603601633,0.330095850160395,0.267505515198419,2023.94248467868,2024.00507501364,NA
