node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
189,190,0.00169648291264135,-70.2005125279916,43.9850859137886,-70.2809236209824,43.8501964075255,0.217555513096736,0.215859030184095,2023.88249182169,2023.8841883046,NA
174,185,0.00186075509848815,-70.8727668488758,42.6007081869897,-71.2337251750886,42.1599524053884,0.220524596932024,0.218663841833536,2023.88529663334,2023.88715738844,NA
190,191,0.0122487975912333,-70.2809236209824,43.8501964075255,-69.9429931256157,41.7990239365082,0.22980431068797,0.217555513096736,2023.8841883046,2023.89643710219,NA
271,272,0.0142525497512747,-79.071898024888,33.530144090368,-78.3707832904128,33.5175390471959,0.236812454164213,0.222559904412938,2023.88919269592,2023.90344524567,NA
190,203,0.0242263916688123,-70.2809236209824,43.8501964075255,-70.2879240895045,41.5791232553185,0.241781904765549,0.217555513096736,2023.8841883046,2023.90841469627,NA
328,329,0.0356422559893716,-71.9224675644527,47.43241085017,-72.3182890215749,43.0437578425662,0.247614963157173,0.211972707167801,2023.87860549867,2023.91424775466,NA
240,85,0.00743062028608593,-76.3378390534379,43.1392890494953,-76.3172335592342,42.9946338610259,0.251175427671799,0.243744807385713,2023.91037759889,2023.91780821918,EPI_ISL_19560372|A/American_black_duck/New_York/23-038880-007-original/2023|H5N1|USA-NY|2023-12-02|avian|C2.1
328,1,0.0474218985860698,-71.9224675644527,47.43241085017,-72.2246878506219,44.8224384290778,0.259394605753871,0.211972707167801,2023.87860549867,2023.92602739726,EPI_ISL_19194251|A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
329,2,0.02821799876107,-72.3182890215749,43.0437578425662,-73.7910490489283,42.0273634678245,0.275832961918243,0.247614963157173,2023.91424775466,2023.94246575342,EPI_ISL_19224083|A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
191,127,0.0487683772576308,-69.9429931256157,41.7990239365082,-70.0056253201423,41.931468269912,0.2785726879456,0.22980431068797,2023.89643710219,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
188,129,0.0347605768523056,-70.9572346689557,43.0436634211285,-70.9380863612407,43.1821316044563,0.2785726879456,0.243812111093295,2023.9104449026,2023.94520547945,EPI_ISL_19736785|A/canada_goose/New_Hampshire/014129-001/2023|H5N1|USA-NH|2023-12-12|avian|C2.1
315,316,0.00516337032939296,-72.0682623465036,43.2769199775491,-71.6052078057383,41.2615364881159,0.284784010123696,0.279620639794303,2023.9462534313,2023.95141680163,NA
260,261,0.0672211758171976,-77.8914156781007,41.4816906630521,-78.6356495433794,44.5202001497432,0.285790104659169,0.218568928841972,2023.88520172035,2023.95242289617,NA
219,220,0.0676339662530818,-75.9207299257807,39.6631594911965,-80.2704389533844,34.4691085676632,0.287919205310838,0.220285239057756,2023.88691803056,2023.95455199682,NA
220,147,0.0125712908540762,-80.2704389533844,34.4691085676632,-80.3342241421621,33.5650576103549,0.300490496164914,0.287919205310838,2023.95455199682,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
174,175,0.0832335713648993,-70.8727668488758,42.6007081869897,-71.0869613220035,41.3800016415856,0.301897413198435,0.218663841833536,2023.88529663334,2023.9685302047,NA
185,133,0.0827056252602479,-71.2337251750886,42.1599524053884,-71.2225784942923,42.1458415414476,0.303230222192272,0.220524596932024,2023.88715738844,2023.9698630137,EPI_ISL_19736849|A/canada_goose/Massachusetts/004865-005/2023|H5N1|USA-MA|2023-12-21|avian|C2.1
175,176,0.00338923223189591,-71.0869613220035,41.3800016415856,-71.1837764521354,41.5827856641605,0.305286645430331,0.301897413198435,2023.9685302047,2023.97191943694,NA
219,221,0.0875128379702733,-75.9207299257807,39.6631594911965,-90.3989787036128,33.0761908975411,0.30779807702803,0.220285239057756,2023.88691803056,2023.97443086853,NA
271,61,0.0861497698340487,-79.071898024888,33.530144090368,-82.0625032056461,32.0483214672546,0.308709674246986,0.222559904412938,2023.88919269592,2023.97534246575,EPI_ISL_19095248|A/wood_duck/Georgia/W24_017/2023|H5N1|USA-GA|2023-12-23|avian|C2.1
175,184,0.00731497553056626,-71.0869613220035,41.3800016415856,-70.9074465874231,41.9109456392807,0.309212388729001,0.301897413198435,2023.9685302047,2023.97584518024,NA
260,67,0.117530520088812,-77.8914156781007,41.4816906630521,-79.6641592464339,47.4478171315349,0.336099448930784,0.218568928841972,2023.88520172035,2024.00273224044,EPI_ISL_19776154|A/American_Crow/ON/FAV-0087-3/2024|H5N1|Canada-ON|2024-01-02|avian|C2.1
176,177,0.0451148954593041,-71.1837764521354,41.5827856641605,-70.1929696269265,41.8544015790582,0.350401540889635,0.305286645430331,2023.97191943694,2024.0170343324,NA
188,128,0.108680780460473,-70.9572346689557,43.0436634211285,-70.7428644466375,43.167016103295,0.352492891553768,0.243812111093295,2023.9104449026,2024.01912568306,EPI_ISL_18914528|A/chicken/Maine/24-000724-001/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
263,264,0.0482072497123385,-71.7138313927913,43.319695343126,-71.1864377859442,42.9839521949816,0.354690795160065,0.306483545447726,2023.97311633695,2024.02132358667,NA
203,113,0.113443227225346,-70.2879240895045,41.5791232553185,-69.0475876493092,45.8323216448228,0.355225131990894,0.241781904765549,2023.90841469627,2024.0218579235,EPI_ISL_19660921|A/mallard/Maine/24-002154-009-original/2024|H5N1|USA-ME|2024-01-09|avian|C2.1
253,254,0.120202531013358,-76.3790761587098,42.7812815924402,-76.293864208491,37.4537368753761,0.357143231944439,0.23694070093108,2023.90357349244,2024.02377602345,NA
316,317,0.0727476501936186,-71.6052078057383,41.2615364881159,-70.2388310912359,41.8294738014719,0.357531660317315,0.284784010123696,2023.95141680163,2024.02416445182,NA
220,148,0.0700381671171825,-80.2704389533844,34.4691085676632,-79.2566654545114,33.5601961473396,0.357957372428021,0.287919205310838,2023.95455199682,2024.02459016393,EPI_ISL_19064388|A/hooded_merganser/South_Carolina/W24-028/2024|H5N1|USA-SC|2024-01-10|avian|C2.1
184,144,0.0487449836990194,-70.9074465874231,41.9109456392807,-69.9499182948974,41.8235579255549,0.357957372428021,0.309212388729001,2023.97584518024,2024.02459016393,EPI_ISL_19372796|A/chicken/Massachusetts/24-001134-001-original/2024|H5N1|USA-MA|2024-01-10|avian|C2.1
272,60,0.123877158700934,-78.3707832904128,33.5175390471959,-78.7649563847151,33.9258693399638,0.360689612865147,0.236812454164213,2023.90344524567,2024.02732240437,EPI_ISL_19341025|A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
282,314,0.0671466526384634,-73.3195610941395,43.8010833676485,-74.6974434445288,43.0973463128167,0.362388218202454,0.29524156556399,2023.96187435707,2024.02902100971,NA
241,242,0.0150440436950541,-70.6592137355699,42.7159869533842,-70.7917510614592,42.5889928487907,0.363239696613997,0.348195652918943,2024.01482844443,2024.02987248812,NA
253,75,0.12648115237142,-76.3790761587098,42.7812815924402,-73.5184282484614,51.5749468569635,0.3634218533025,0.23694070093108,2023.90357349244,2024.03005464481,EPI_ISL_19776176|A/Red-Tailed_Hawk/QC/FAV-0237-3/2024|H5N1|Canada-QC|2024-01-12|avian|C2.1
189,112,0.150295063555531,-70.2005125279916,43.9850859137886,-70.046757488168,41.6978234101234,0.366154093739626,0.215859030184095,2023.88249182169,2024.03278688525,EPI_ISL_19736844|A/red-tailed_hawk/Massachusetts/004865-019/2024|H5N1|USA-MA|2024-01-13|avian|C2.1
203,114,0.124372188974078,-70.2879240895045,41.5791232553185,-70.2125598364841,41.6717748645314,0.366154093739626,0.241781904765549,2023.90841469627,2024.03278688525,EPI_ISL_19736775|A/canada_goose/Massachusetts/004865-018/2024|H5N1|USA-MA|2024-01-13|avian|C2.1
254,78,0.00901086179518784,-76.293864208491,37.4537368753761,-76.5894850664235,35.6983215851002,0.366154093739626,0.357143231944439,2024.02377602345,2024.03278688525,EPI_ISL_19490414|A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
244,245,0.0743761267298204,-72.45084115496,43.506237498763,-70.4217423877305,43.8326594370851,0.367856651471546,0.293480524741726,2023.96011331625,2024.03448944298,NA
176,179,0.0633923516297878,-71.1837764521354,41.5827856641605,-71.2640227639869,42.2754210158488,0.368678997060119,0.305286645430331,2023.97191943694,2024.03531178857,NA
179,183,0.00119172892180669,-71.2640227639869,42.2754210158488,-71.0303953578084,42.8447128915062,0.369870725981925,0.368678997060119,2024.03531178857,2024.03650351749,NA
282,283,0.0748393049431562,-73.3195610941395,43.8010833676485,-71.4168747388673,43.1817886154488,0.370080870507147,0.29524156556399,2023.96187435707,2024.03671366201,NA
245,246,0.00272430959421927,-70.4217423877305,43.8326594370851,-70.3660355881416,43.8925179699539,0.370580961065765,0.367856651471546,2024.03448944298,2024.03721375257,NA
254,77,0.0199398235436925,-76.293864208491,37.4537368753761,-71.8965299678461,43.5123040236384,0.377083055488131,0.357143231944439,2024.02377602345,2024.04371584699,EPI_ISL_19490415|A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
283,284,0.00775287423441873,-71.4168747388673,43.1817886154488,-71.2450692589646,42.4068749890904,0.377833744741565,0.370080870507147,2024.03671366201,2024.04446653625,NA
221,222,0.0720135691944067,-90.3989787036128,33.0761908975411,-89.8724986920787,33.8451163708145,0.379811646222436,0.30779807702803,2023.97443086853,2024.04644443773,NA
208,209,0.0211010044231489,-62.7444673068042,45.927382205055,-62.7354347810013,45.9660608429776,0.380767923565249,0.3596669191421,2024.02629971065,2024.04740071507,NA
179,180,0.0158939339863909,-71.2640227639869,42.2754210158488,-70.9164908430465,42.3980010792167,0.38457293104651,0.368678997060119,2024.03531178857,2024.05120572255,NA
180,181,0.00374206035213542,-70.9164908430465,42.3980010792167,-71.0088505726926,42.7230478810959,0.388314991398645,0.38457293104651,2024.05120572255,2024.0549477829,NA
209,210,0.00952460871662264,-62.7354347810013,45.9660608429776,-62.8477491448081,46.0613825402136,0.390292532281871,0.380767923565249,2024.04740071507,2024.05692532379,NA
181,182,0.00418083582033418,-71.0088505726926,42.7230478810959,-71.0741355897994,42.6289935631426,0.392495827218979,0.388314991398645,2024.0549477829,2024.05912861873,NA
244,99,0.0999959733693898,-72.45084115496,43.506237498763,-69.4057249099241,44.4886115853607,0.393476498111116,0.293480524741726,2023.96011331625,2024.06010928962,EPI_ISL_19372807|A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
221,151,0.10207186370607,-90.3989787036128,33.0761908975411,-90.4304893044342,33.4449196284119,0.4098699407341,0.30779807702803,2023.97443086853,2024.07650273224,EPI_ISL_19387825|A/wood_duck/Mississippi/24-004128-003-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
222,150,0.0300582945116636,-89.8724986920787,33.8451163708145,-90.1802028292681,33.4047683404424,0.4098699407341,0.379811646222436,2024.04644443773,2024.07650273224,EPI_ISL_19387829|A/wood_duck/Mississippi/24-004128-011-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
314,39,0.0502139629687722,-74.6974434445288,43.0973463128167,-77.5968942473148,44.3927914379973,0.412602181171226,0.362388218202454,2024.02902100971,2024.07923497268,EPI_ISL_19776197|A/Canada_Goose/ON/FAV-0056-4/2024|H5N1|Canada-ON|2024-01-30|avian|C2.1
242,89,0.0493624845572287,-70.7917510614592,42.5889928487907,-70.8161273298194,43.5608843035242,0.412602181171226,0.363239696613997,2024.02987248812,2024.07923497268,EPI_ISL_19736866|A/american_crow/Maine/014127-001/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
245,100,0.0447455296996799,-70.4217423877305,43.8326594370851,-70.2441905471117,44.0943388203995,0.412602181171226,0.367856651471546,2024.03448944298,2024.07923497268,EPI_ISL_19387834|A/mallard/Maine/24-004329-015-original/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
246,101,0.0447534605425868,-70.3660355881416,43.8925179699539,-70.2073793402145,44.4706836679947,0.415334421608352,0.370580961065765,2024.03721375257,2024.08196721311,EPI_ISL_19094436|A/mallard/Maine/24-004330-001/2024|H5N1|USA-ME|2024-01-31|avian|C2.1
