node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
266,267,0.0121621831777325,-74.1947729962123,41.8058831448836,-74.1099528609707,41.8017602191083,0.321987149145182,0.309824965967449,2023.88479594552,2023.8969581287,NA
254,85,0.00272920288369705,-75.5389062744954,42.0192446121626,-75.4070507346788,42.1378994046503,0.342837239625076,0.340108036741378,2023.91507901629,2023.91780821918,EPI_ISL_19560372|A/American_black_duck/New_York/23-038880-007-original/2023|H5N1|USA-NY|2023-12-02|avian|C2.1
203,204,0.00598038916865901,-70.9740015776358,41.4800851325124,-70.4126708496128,41.7550939479264,0.34688659415197,0.340906204983311,2023.91587718454,2023.9218575737,NA
266,1,0.0412314517396983,-74.1947729962123,41.8058831448836,-71.9237178438808,44.8886914620968,0.351056417707148,0.309824965967449,2023.88479594552,2023.92602739726,EPI_ISL_19194251|A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
272,273,0.0166032982700228,-72.1566027356837,45.0338608555624,-72.1442084159476,45.0454383022636,0.353965137048463,0.33736183877844,2023.91233281833,2023.9289361166,NA
203,206,0.018012866377856,-70.9740015776358,41.4800851325124,-70.8839816909251,41.6203952835175,0.358919071361167,0.340906204983311,2023.91587718454,2023.93389005091,NA
204,205,0.0146126699652092,-70.4126708496128,41.7550939479264,-70.2451367051514,41.2877448818819,0.361499264117179,0.34688659415197,2023.9218575737,2023.93647024367,NA
267,2,0.0455076247263376,-74.1099528609707,41.8017602191083,-73.9058541911249,41.95579922579,0.367494773871519,0.321987149145182,2023.8969581287,2023.94246575342,EPI_ISL_19224083|A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
218,129,0.0455499612133687,-70.9508558840706,43.2242833482113,-71.0291604790766,43.1089115386731,0.370234499898877,0.324684538685508,2023.89965551824,2023.94520547945,EPI_ISL_19736785|A/canada_goose/New_Hampshire/014129-001/2023|H5N1|USA-NH|2023-12-12|avian|C2.1
206,127,0.0113154285377098,-70.8839816909251,41.6203952835175,-70.2995013039243,41.6681777793396,0.370234499898877,0.358919071361167,2023.93389005091,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
314,315,0.000801163278252304,-81.0077088096182,37.558632084952,-81.0458598337771,37.551291435,0.386766235623822,0.38596507234557,2023.9609360519,2023.96173721518,NA
190,201,0.00242298437850602,-71.1034070052279,42.0445659390526,-71.1188232098365,41.9052835410882,0.387686753083036,0.38526376870453,2023.96023474826,2023.96265773264,NA
325,326,0.0614745175666375,-79.9723545330941,44.1132077965784,-80.330635456035,43.6028919821015,0.391393686164313,0.329919168597676,2023.90489014815,2023.96636466572,NA
183,147,0.0416824537546945,-79.8915614617579,33.9233715990404,-80.0547714307432,33.7100904546886,0.392152308118191,0.350469854363496,2023.92544083392,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
201,133,0.00720528106251206,-71.1188232098365,41.9052835410882,-70.9488056320863,42.1545046030421,0.394892034145548,0.387686753083036,2023.96265773264,2023.9698630137,EPI_ISL_19736849|A/canada_goose/Massachusetts/004865-005/2023|H5N1|USA-MA|2023-12-21|avian|C2.1
190,191,0.011479982540652,-71.1034070052279,42.0445659390526,-71.2084161974247,42.0573100573717,0.396743751245182,0.38526376870453,2023.96023474826,2023.9717147308,NA
315,61,0.0136052505764409,-81.0458598337771,37.551291435,-83.0530206925647,33.161584829665,0.400371486200263,0.386766235623822,2023.96173721518,2023.97534246575,EPI_ISL_19095248|A/wood_duck/Georgia/W24_017/2023|H5N1|USA-GA|2023-12-23|avian|C2.1
276,308,0.0512342983693579,-72.119858777472,42.3472010157206,-74.8148656302067,41.1572652507772,0.410164676188737,0.358930377819379,2023.93390135737,2023.98513565574,NA
