node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
266,267,0.0073949939883392,-71.2559416112348,42.6619273956975,-70.9603180974604,42.7360142970334,0.231328481466366,0.223933487478027,2023.90627477477,2023.91366976876,NA
305,85,0.0148413904316724,-74.1741031554268,43.0166459177415,-74.414636615721,42.5970846254377,0.235466931887074,0.220625541455402,2023.90296682875,2023.91780821918,EPI_ISL_19560372|A/American_black_duck/New_York/23-038880-007-original/2023|H5N1|USA-NY|2023-12-02|avian|C2.1
267,268,0.00544477497812745,-70.9603180974604,42.7360142970334,-70.9954396191754,42.8818189404869,0.236773256444494,0.231328481466366,2023.91366976876,2023.91911454374,NA
268,269,0.00686844312517876,-70.9954396191754,42.8818189404869,-72.2813978334436,43.1445008661103,0.243641699569673,0.236773256444494,2023.91911454374,2023.92598298686,NA
251,264,0.0162279044076791,-71.1614383030601,41.0749430973022,-71.2283104581993,40.8033280429104,0.244228081903616,0.228000177495936,2023.91034146479,2023.92656936919,NA
268,271,0.0134499641751783,-70.9954396191754,42.8818189404869,-71.2448466836523,42.7062461604409,0.250223220619672,0.236773256444494,2023.91911454374,2023.93256450791,NA
251,252,0.0240400527464509,-71.1614383030601,41.0749430973022,-70.2255287240049,41.9891496035999,0.252040230242387,0.228000177495936,2023.91034146479,2023.93438151753,NA
264,265,0.0100621902575778,-71.2283104581993,40.8033280429104,-70.2260505872145,41.6125330334924,0.254290272161193,0.244228081903616,2023.92656936919,2023.93663155945,NA
225,226,0.00959508784901236,-79.6978935129371,33.7708471123616,-79.4451124094609,33.968095844281,0.255766026440799,0.246170938591787,2023.92851222588,2023.93810731373,NA
271,272,0.00750361919592391,-71.2448466836523,42.7062461604409,-69.9929734065781,42.9838851153038,0.257726839815596,0.250223220619672,2023.93256450791,2023.94006812711,NA
216,2,0.0370048579365521,-72.2098766670445,42.5614538309239,-73.6607211377918,41.9758782492687,0.260124466133518,0.223119608196966,2023.90546089549,2023.94246575342,EPI_ISL_19224083|A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
252,127,0.0108239619184878,-70.2255287240049,41.9891496035999,-69.9804606173411,41.7472949270267,0.262864192160875,0.252040230242387,2023.93438151753,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
176,177,0.0333339698213734,-71.1851080188601,42.0645447155654,-70.7112137803166,42.0000746557787,0.283482248806572,0.250148278985198,2023.93248956628,2023.9658235361,NA
314,147,0.0382627848519123,-79.0520225674791,34.1391657537439,-80.1371814319325,33.8569864033721,0.284782000380189,0.246519215528277,2023.92886050282,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
267,133,0.05619324494118,-70.9603180974604,42.7360142970334,-71.0354257411751,42.2145015436213,0.287521726407546,0.231328481466366,2023.91366976876,2023.9698630137,EPI_ISL_19736849|A/canada_goose/Massachusetts/004865-005/2023|H5N1|USA-MA|2023-12-21|avian|C2.1
