node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
269,270,0.000882144906329208,-71.2787138548022,41.8046746077091,-71.2260335470078,41.8422636044397,0.236484552539642,0.235602407633313,2023.89472104267,2023.89560318758,NA
270,271,0.0078303147902693,-71.2260335470078,41.8422636044397,-70.5319895298631,42.7423094727983,0.244314867329912,0.236484552539642,2023.89560318758,2023.90343350237,NA
253,254,0.0015962286792921,-69.9613073478374,42.7116781907745,-70.4259312573477,42.4028325853753,0.245811064480544,0.244214835801252,2023.90333347084,2023.90492969952,NA
271,272,0.00599864623298207,-70.5319895298631,42.7423094727983,-70.7577034233771,42.9241460853778,0.250313513562894,0.244314867329912,2023.90343350237,2023.9094321486,NA
189,190,0.00478857563966151,-78.1941938257598,35.0903519655205,-78.4889844741204,35.1117203457165,0.250888583962049,0.246100008322388,2023.90521864336,2023.910007219,NA
253,266,0.0073813077298821,-69.9613073478374,42.7116781907745,-70.1589880821656,42.7219301264651,0.251596143531134,0.244214835801252,2023.90333347084,2023.91071477857,NA
245,246,0.0106068016216415,-72.5803591580122,42.7215086359586,-73.6779161074262,41.9313167302429,0.25237137166451,0.241764570042869,2023.90088320508,2023.9114900067,NA
197,198,0.00811279135794291,-73.1448967798949,45.2537974876512,-72.7735895861176,45.258296565764,0.253047713387286,0.244934922029343,2023.90405355707,2023.91216634842,NA
198,199,0.00100326415972452,-72.7735895861176,45.258296565764,-73.0445199860996,45.2995293903081,0.254050977547011,0.253047713387286,2023.91216634842,2023.91316961258,NA
266,267,0.00542356686724271,-70.1589880821656,42.7219301264651,-69.8244134271042,43.1752306943554,0.257019710398377,0.251596143531134,2023.91071477857,2023.91613834544,NA
272,278,0.00673378442321604,-70.7577034233771,42.9241460853778,-70.4746622273809,42.6179797068137,0.25704729798611,0.250313513562894,2023.9094321486,2023.91616593302,NA
278,279,0.00406436184973624,-70.4746622273809,42.6179797068137,-71.1074673363933,42.0435312538895,0.261111659835846,0.25704729798611,2023.91616593302,2023.92023029487,NA
290,291,0.0478557332058459,-77.5870403160006,37.3359854888551,-78.0618900319251,37.7138336375261,0.266434098993836,0.21857836578799,2023.87769700083,2023.92555273403,NA
245,1,0.0251441921802877,-72.5803591580122,42.7215086359586,-72.4542740355451,44.9273001182651,0.266908762223156,0.241764570042869,2023.90088320508,2023.92602739726,EPI_ISL_19194251|A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
246,2,0.030975746723018,-73.6779161074262,41.9313167302429,-73.6183100195395,41.8244799558956,0.283347118387528,0.25237137166451,2023.9114900067,2023.94246575342,EPI_ISL_19224083|A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
268,129,0.0560740931947245,-70.6717332802924,43.067168526072,-71.0332659784495,43.1973979159034,0.286086844414885,0.230012751220161,2023.88913138626,2023.94520547945,EPI_ISL_19736785|A/canada_goose/New_Hampshire/014129-001/2023|H5N1|USA-NH|2023-12-12|avian|C2.1
254,127,0.0402757799343412,-70.4259312573477,42.4028325853753,-70.0430175545415,41.9677079496608,0.286086844414885,0.245811064480544,2023.90492969952,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
291,147,0.0415705536403638,-78.0618900319251,37.7138336375261,-80.0436148821471,33.6841869572725,0.308004652634199,0.266434098993836,2023.92555273403,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
290,292,0.0896533826440218,-77.5870403160006,37.3359854888551,-90.1017580716304,33.6952501657137,0.308231748432011,0.21857836578799,2023.87769700083,2023.96735038347,NA
270,133,0.0742598261219142,-71.2260335470078,41.8422636044397,-71.460580213696,42.1455635157866,0.310744378661557,0.236484552539642,2023.89560318758,2023.9698630137,EPI_ISL_19736849|A/canada_goose/Massachusetts/004865-005/2023|H5N1|USA-MA|2023-12-21|avian|C2.1
190,61,0.0653352467542221,-78.4889844741204,35.1117203457165,-81.603160268666,32.4874018529817,0.316223830716271,0.250888583962049,2023.910007219,2023.97534246575,EPI_ISL_19095248|A/wood_duck/Georgia/W24_017/2023|H5N1|USA-GA|2023-12-23|avian|C2.1
292,293,0.0106181450018715,-90.1017580716304,33.6952501657137,-90.0907033134939,33.702659971732,0.318849893433883,0.308231748432011,2023.96735038347,2023.97796852847,NA
198,204,0.0848082480066262,-72.7735895861176,45.258296565764,-74.4743247057865,44.3721644926508,0.337855961393912,0.253047713387286,2023.91216634842,2023.99697459643,NA
178,67,0.104915265223952,-74.3963768282084,46.8137058778109,-75.060443587157,45.5107126086618,0.343613605400069,0.238698340176117,2023.89781697521,2024.00273224044,EPI_ISL_19776154|A/American_Crow/ON/FAV-0087-3/2024|H5N1|Canada-ON|2024-01-02|avian|C2.1
268,128,0.129994296802892,-70.6717332802924,43.067168526072,-70.6744625320917,43.1552376591535,0.360007048023053,0.230012751220161,2023.88913138626,2024.01912568306,EPI_ISL_18914528|A/chicken/Maine/24-000724-001/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
272,273,0.111087126825417,-70.7577034233771,42.9241460853778,-71.0593540980981,42.8266368444355,0.361400640388311,0.250313513562894,2023.9094321486,2024.02051927543,NA
178,179,0.123675461199208,-74.3963768282084,46.8137058778109,-74.2279283071886,46.6946184218227,0.362373801375325,0.238698340176117,2023.89781697521,2024.02149243641,NA
267,113,0.105719578061802,-69.8244134271042,43.1752306943554,-70.7335439877989,43.3430400881641,0.362739288460179,0.257019710398377,2023.91613834544,2024.0218579235,EPI_ISL_19660921|A/mallard/Maine/24-002154-009-original/2024|H5N1|USA-ME|2024-01-09|avian|C2.1
273,274,0.00168737905211924,-71.0593540980981,42.8266368444355,-70.7447784195377,43.137005215678,0.36308801944043,0.361400640388311,2024.02051927543,2024.02220665448,NA
180,181,0.111212579137511,-70.6504284308155,43.5083076308196,-70.4304092781492,41.7890506546936,0.363487832671895,0.252275253534384,2023.91139388857,2024.02260646771,NA
271,144,0.121156661567394,-70.5319895298631,42.7423094727983,-70.5421884394824,41.714045757563,0.365471528897306,0.244314867329912,2023.90343350237,2024.02459016393,EPI_ISL_19372796|A/chicken/Massachusetts/24-001134-001-original/2024|H5N1|USA-MA|2024-01-10|avian|C2.1
291,148,0.0990374299034701,-78.0618900319251,37.7138336375261,-79.1858200104121,33.317128642786,0.365471528897306,0.266434098993836,2023.92555273403,2024.02459016393,EPI_ISL_19064388|A/hooded_merganser/South_Carolina/W24-028/2024|H5N1|USA-SC|2024-01-10|avian|C2.1
274,275,0.00398807805660445,-70.7447784195377,43.137005215678,-70.6496240740178,43.1073376785394,0.367076097497035,0.36308801944043,2024.02220665448,2024.02619473253,NA
189,60,0.122103761012044,-78.1941938257598,35.0903519655205,-79.1955885854693,34.0633200853276,0.368203769334432,0.246100008322388,2023.90521864336,2024.02732240437,EPI_ISL_19341025|A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
204,205,0.0308129666848353,-74.4743247057865,44.3721644926508,-71.5929594476209,42.9142288177211,0.368668928078747,0.337855961393912,2023.99697459643,2024.02778756312,NA
303,304,0.0628888031823564,-71.0956577710399,42.7662896912625,-69.6226466903918,44.6363853083382,0.370522623783442,0.307633820601086,2023.96675245564,2024.02964125882,NA
311,104,0.134190095619,-75.7566449756094,35.7273296463172,-76.780741750731,35.6106586583605,0.370936009771785,0.236745914152785,2023.89586454919,2024.03005464481,EPI_ISL_19134612|A/Canada_goose/North_Carolina/W24-51/2024|H5N1|USA-NC|2024-01-12|avian|C2.1
199,200,0.118391507272456,-73.0445199860996,45.2995293903081,-71.4286372475544,42.8986332159899,0.372442484819466,0.254050977547011,2023.91316961258,2024.03156111986,NA
266,114,0.122072106677777,-70.1589880821656,42.7219301264651,-69.9998683028612,41.7275218062132,0.373668250208911,0.251596143531134,2023.91071477857,2024.03278688525,EPI_ISL_19736775|A/canada_goose/Massachusetts/004865-018/2024|H5N1|USA-MA|2024-01-13|avian|C2.1
267,112,0.116648539810535,-69.8244134271042,43.1752306943554,-70.5665171485097,41.6294854429082,0.373668250208911,0.257019710398377,2023.91613834544,2024.03278688525,EPI_ISL_19736844|A/red-tailed_hawk/Massachusetts/004865-019/2024|H5N1|USA-MA|2024-01-13|avian|C2.1
173,78,0.00152921594358707,-75.1261105435568,37.0658566776726,-76.1250677001252,35.4095392070559,0.373668250208911,0.372139034265324,2024.0312576693,2024.03278688525,EPI_ISL_19490414|A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
304,305,0.0049151511260338,-69.6226466903918,44.6363853083382,-70.1484242262953,44.0640745751811,0.375437774909476,0.370522623783442,2024.02964125882,2024.03455640995,NA
297,298,0.0066333336153328,-64.146860377181,45.4621147009758,-64.2396683062539,45.4266393777411,0.375597839371489,0.368964505756156,2024.02808314079,2024.03471647441,NA
275,276,0.00948208537481987,-70.6496240740178,43.1073376785394,-70.7065901160472,42.6511244664541,0.376558182871855,0.367076097497035,2024.02619473253,2024.03567681791,NA
273,277,0.0161832498992248,-71.0593540980981,42.8266368444355,-70.9465335921339,42.7748191903914,0.377583890287536,0.361400640388311,2024.02051927543,2024.03670252532,NA
200,201,0.00527373739813025,-71.4286372475544,42.8986332159899,-71.7352226206404,42.6722896834051,0.377716222217597,0.372442484819466,2024.03156111986,2024.03683485725,NA
298,300,0.00350248635934947,-64.2396683062539,45.4266393777411,-64.179731142278,45.3775043291072,0.379100325730839,0.375597839371489,2024.03471647441,2024.03821896077,NA
204,236,0.0417055162515778,-74.4743247057865,44.3721644926508,-75.6369343226332,44.7316678881094,0.37956147764549,0.337855961393912,2023.99697459643,2024.03868011268,NA
318,319,0.0175992676901471,-71.6400539224908,42.383332878072,-70.9910206786224,43.0689449969888,0.382383765946316,0.364784498256169,2024.02390313329,2024.04150240098,NA
173,77,0.0124581776920917,-75.1261105435568,37.0658566776726,-72.0491873538771,43.28663920999,0.384597211957416,0.372139034265324,2024.0312576693,2024.04371584699,EPI_ISL_19490415|A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
181,182,0.0297635750183366,-70.4304092781492,41.7890506546936,-71.6478139408886,42.2297212613344,0.393251407690232,0.363487832671895,2024.02260646771,2024.05237004273,NA
205,210,0.0284153933606879,-71.5929594476209,42.9142288177211,-71.2298038663694,41.8334913631073,0.397084321439435,0.368668928078747,2024.02778756312,2024.05620295648,NA
311,103,0.164244740427616,-75.7566449756094,35.7273296463172,-75.8574755069265,35.6033245085899,0.400990654580401,0.236745914152785,2023.89586454919,2024.06010928962,EPI_ISL_19134613|A/American_white_pelican/North_Carolina/W24-84/2024|H5N1|USA-NC|2024-01-23|avian|C2.1
303,99,0.0933568339793148,-71.0956577710399,42.7662896912625,-69.8363899906458,44.2888704775887,0.400990654580401,0.307633820601086,2023.96675245564,2024.06010928962,EPI_ISL_19372807|A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
293,150,0.098534203769502,-90.0907033134939,33.702659971732,-90.4051204020361,33.3088407305748,0.417384097203385,0.318849893433883,2023.97796852847,2024.07650273224,EPI_ISL_19387829|A/wood_duck/Mississippi/24-004128-011-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
