node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
280,281,0.00985093297513656,-69.659934996869,42.4020069078505,-70.1310089894189,42.3249623105978,0.196563125985172,0.186712193010036,2023.89773882058,2023.90758975356,NA
190,191,0.0127362640623062,-72.2726075746218,41.7328085916729,-72.0504771158903,41.7799263644329,0.198727799385922,0.185991535323616,2023.8970181629,2023.90975442696,NA
304,85,0.0152466632161458,-74.9871831611758,42.9381131263251,-78.2182827992142,43.2540535142294,0.20678159160477,0.191534928388624,2023.90256155596,2023.91780821918,EPI_ISL_19560372|A/American_black_duck/New_York/23-038880-007-original/2023|H5N1|USA-NY|2023-12-02|avian|C2.1
190,1,0.0290092343632264,-72.2726075746218,41.7328085916729,-72.0639251695956,44.8272261275986,0.215000769686842,0.185991535323616,2023.8970181629,2023.92602739726,EPI_ISL_19194251|A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
191,2,0.0327113264652919,-72.0504771158903,41.7799263644329,-73.5670582268027,41.5901029765366,0.231439125851214,0.198727799385922,2023.90975442696,2023.94246575342,EPI_ISL_19224083|A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
281,127,0.0376157258933991,-70.1310089894189,42.3249623105978,-70.1130488444131,41.7399557098618,0.234178851878571,0.196563125985172,2023.90758975356,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
280,293,0.0478400739778764,-69.659934996869,42.4020069078505,-69.9949716713043,42.2181994358451,0.234552266987912,0.186712193010036,2023.89773882058,2023.94557889456,NA
237,238,0.0721524358058503,-79.0384894371239,35.9568270546846,-77.3770497897672,34.8983247823475,0.253214092519206,0.181061656713356,2023.89208828429,2023.96424072009,NA
265,266,0.0253743206630213,-71.5428306868719,42.5727220172651,-71.6068425723195,42.532786695835,0.255759539372256,0.230385218709235,2023.94141184628,2023.96678616695,NA
171,172,0.0695882723245463,-73.1185240531534,42.5883259444106,-73.7618467945075,42.8091312213811,0.255950213703825,0.186361941379279,2023.89738856895,2023.96697684128,NA
252,147,0.061167450038656,-79.2652716521955,33.5303248010498,-80.315345782108,33.6490869437543,0.256096660097885,0.194929210059229,2023.90595583763,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
266,267,0.00103470499276886,-71.6068425723195,42.532786695835,-71.6419826499115,42.3984929505009,0.256794244365025,0.255759539372256,2023.96678616695,2023.96782087194,NA
267,268,0.000981368270650651,-71.6419826499115,42.3984929505009,-71.4037946619001,42.0856034937236,0.257775612635676,0.256794244365025,2023.96782087194,2023.96880224021,NA
