node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
217,218,0.00429991195872692,-75.1637987126551,43.3107368012748,-72.7103677047694,43.3618066850055,0.219889897109808,0.215589985151081,2023.88461357886,2023.88891349082,NA
176,177,0.0283394223493404,-72.7351416913816,44.4625784432342,-73.6298143055481,43.4184545600484,0.235780234098134,0.207440811748793,2023.87646440546,2023.90480382781,NA
249,250,0.0151608999564364,-70.8984611218469,42.8491481060523,-69.9561394529258,42.7588334743417,0.245201278653884,0.230040378697447,2023.89906397241,2023.91422487236,NA
320,85,0.0115813704865922,-75.4316662956588,42.8299127748359,-75.629694618681,42.9579666918248,0.248784625467417,0.237203254980825,2023.90622684869,2023.91780821918,EPI_ISL_19560372|A/American_black_duck/New_York/23-038880-007-original/2023|H5N1|USA-NY|2023-12-02|avian|C2.1
249,252,0.0193159443628246,-70.8984611218469,42.8491481060523,-71.3364211411626,43.0146342431004,0.249356323060272,0.230040378697447,2023.89906397241,2023.91837991677,NA
217,1,0.0414138183984085,-75.1637987126551,43.3107368012748,-72.5116475128383,44.8111615806678,0.25700380354949,0.215589985151081,2023.88461357886,2023.92602739726,EPI_ISL_19194251|A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
267,268,0.032795885139639,-70.5093755412067,42.1498284822885,-71.5282409668468,41.4581847589138,0.264284793296744,0.231488908157105,2023.90051250187,2023.93330838701,NA
268,269,0.000427045878179155,-71.5282409668468,41.4581847589138,-71.4286426755264,41.6121648497838,0.264711839174923,0.264284793296744,2023.93330838701,2023.93373543289,NA
250,251,0.0203212777783177,-69.9561394529258,42.7588334743417,-70.6164287235312,41.4846137908126,0.265522556432201,0.245201278653884,2023.91422487236,2023.93454615014,NA
228,229,0.0260199040755034,-78.8689625800685,34.2912621142481,-78.9655259521286,34.5933187795482,0.270982449533476,0.244962545457973,2023.91398613917,2023.94000604324,NA
269,270,0.00636593894850196,-71.4286426755264,41.6121648497838,-71.6921635179906,40.9081484156369,0.271077778123425,0.264711839174923,2023.93373543289,2023.94010137183,NA
218,2,0.0535522626040533,-72.7103677047694,43.3618066850055,-73.6695525561524,41.9938719796734,0.273442159713861,0.219889897109808,2023.88891349082,2023.94246575342,EPI_ISL_19224083|A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
264,129,0.0430318842576271,-71.0042550639668,43.4701000430953,-71.0265536357034,43.4370063727302,0.276181885741219,0.233150001483592,2023.90217359519,2023.94520547945,EPI_ISL_19736785|A/canada_goose/New_Hampshire/014129-001/2023|H5N1|USA-NH|2023-12-12|avian|C2.1
252,127,0.0268255626809468,-71.3364211411626,43.0146342431004,-70.447230614957,41.6255172572283,0.276181885741219,0.249356323060272,2023.91837991677,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
270,271,0.00543840327317457,-71.6921635179906,40.9081484156369,-70.5454125330135,42.2039607964461,0.2765161813966,0.271077778123425,2023.94010137183,2023.94553977511,NA
287,147,0.0428707327273674,-80.6296175158825,33.2522315824106,-80.4491167265559,33.7156800492404,0.298099693960533,0.255228961233165,2023.92425255494,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
268,133,0.0365546266911457,-71.5282409668468,41.4581847589138,-71.2714779345228,42.2583819975594,0.30083941998789,0.264284793296744,2023.93330838701,2023.9698630137,EPI_ISL_19736849|A/canada_goose/Massachusetts/004865-005/2023|H5N1|USA-MA|2023-12-21|avian|C2.1
325,326,0.0734556445673965,-70.8010443852429,43.0415941568228,-68.939367981676,42.7428939958083,0.302195080118408,0.228739435551012,2023.89776302926,2023.97121867383,NA
229,61,0.0353364225091285,-78.9655259521286,34.5933187795482,-82.2356541816446,31.8209673175121,0.306318872042605,0.270982449533476,2023.94000604324,2023.97534246575,EPI_ISL_19095248|A/wood_duck/Georgia/W24_017/2023|H5N1|USA-GA|2023-12-23|avian|C2.1
269,277,0.0439451140435694,-71.4286426755264,41.6121648497838,-70.1522211458072,41.8006232537617,0.308656953218493,0.264711839174923,2023.93373543289,2023.97768054693,NA
176,182,0.115075864101107,-72.7351416913816,44.4625784432342,-72.6100294153939,42.758116644165,0.3225166758499,0.207440811748793,2023.87646440546,2023.99154026956,NA
323,67,0.0781931836434022,-73.4587707860533,46.8990925998725,-77.9501598487545,44.5507519567764,0.333708646726402,0.255515463083,2023.92453905679,2024.00273224044,EPI_ISL_19776154|A/American_Crow/ON/FAV-0087-3/2024|H5N1|Canada-ON|2024-01-02|avian|C2.1
264,128,0.116952087865795,-71.0042550639668,43.4701000430953,-70.9386357558681,43.4524668729588,0.350102089349387,0.233150001483592,2023.90217359519,2024.01912568306,EPI_ISL_18914528|A/chicken/Maine/24-000724-001/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
177,178,0.115494119155912,-73.6298143055481,43.4184545600484,-71.459671213792,42.0736426914789,0.351274353254046,0.235780234098134,2023.90480382781,2024.02029794696,NA
250,113,0.107633051132629,-69.9561394529258,42.7588334743417,-70.1720064264657,45.3811643449532,0.352834329786513,0.245201278653884,2023.91422487236,2024.0218579235,EPI_ISL_19660921|A/mallard/Maine/24-002154-009-original/2024|H5N1|USA-ME|2024-01-09|avian|C2.1
288,289,0.00192238583575632,-90.3694120358195,33.2888082198972,-90.4788017462244,33.1817694913636,0.35333879026666,0.351416404430903,2024.02043999814,2024.02236238398,NA
270,272,0.0840947474739037,-71.6921635179906,40.9081484156369,-71.1369479230264,42.8355106485043,0.355172525597329,0.271077778123425,2023.94010137183,2024.02419611931,NA
287,148,0.100337608990474,-80.6296175158825,33.2522315824106,-79.5295415116661,33.2883580384563,0.355566570223639,0.255228961233165,2023.92425255494,2024.02459016393,EPI_ISL_19064388|A/hooded_merganser/South_Carolina/W24-028/2024|H5N1|USA-SC|2024-01-10|avian|C2.1
271,144,0.0790503888270389,-70.5454125330135,42.2039607964461,-70.087391551456,41.7541047713022,0.355566570223639,0.2765161813966,2023.94553977511,2024.02459016393,EPI_ISL_19372796|A/chicken/Massachusetts/24-001134-001-original/2024|H5N1|USA-MA|2024-01-10|avian|C2.1
229,60,0.0873163611272888,-78.9655259521286,34.5933187795482,-78.8912683976821,33.86126451432,0.358298810660765,0.270982449533476,2023.94000604324,2024.02732240437,EPI_ISL_19341025|A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
300,301,0.0913377561905376,-69.7016849548975,43.5900593640044,-70.1024804424311,44.2216693266425,0.359570571011115,0.268232814820578,2023.93725640853,2024.02859416472,NA
290,292,0.000510321304434458,-63.077641546334,46.2075215344154,-63.0932440802015,46.200117746361,0.359636041825255,0.35912572052082,2024.02814931423,2024.02865963554,NA
