node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
233,234,0.00128707217012325,-70.4691718053204,41.8273575763699,-70.6786730575708,41.6063732329536,0.16353196608872,0.162244893918597,2023.89885115377,2023.90013822594,NA
324,325,0.00515404941255471,-76.835629751896,36.885581049429,-78.7025056508141,35.0533427461752,0.163876478361082,0.158722428948527,2023.8953286888,2023.90048273821,NA
234,235,0.00837579949311573,-70.6786730575708,41.6063732329536,-70.9896111508609,41.5814586340928,0.171907765581836,0.16353196608872,2023.90013822594,2023.90851402544,NA
270,271,0.0321376779636207,-72.6535785135701,44.077153750984,-73.4647086545565,43.3377098416677,0.174747530438995,0.142609852475375,2023.87921611233,2023.91135379029,NA
270,1,0.0468112849312999,-72.6535785135701,44.077153750984,-72.2245828390172,44.5941162611371,0.189421137406675,0.142609852475375,2023.87921611233,2023.92602739726,EPI_ISL_19194251|A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
281,286,0.0164948295452735,-74.3783638172115,44.3940653234176,-73.7202949986733,43.2944033134659,0.191425583917272,0.174930754371999,2023.91153701423,2023.92803184377,NA
235,236,0.02828065739011,-70.9896111508609,41.5814586340928,-70.4031627104277,42.1534786184492,0.200188422971946,0.171907765581836,2023.90851402544,2023.93679468283,NA
271,2,0.031111963132051,-73.4647086545565,43.3377098416677,-73.8390321114223,41.8140182095561,0.205859493571046,0.174747530438995,2023.91135379029,2023.94246575342,EPI_ISL_19224083|A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
236,127,0.00841079662645783,-70.4031627104277,42.1534786184492,-70.168438992849,41.6709671556094,0.208599219598404,0.200188422971946,2023.93679468283,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
281,282,0.0488089328594483,-74.3783638172115,44.3940653234176,-70.9106912901076,42.132408201099,0.223739687231447,0.174930754371999,2023.91153701423,2023.96034594708,NA
179,180,0.0260202599920837,-80.693278868895,35.5441869786491,-80.3260712520817,33.7286249834158,0.223981324440873,0.19796106444879,2023.9345673243,2023.96058758429,NA
220,221,0.000654782653080221,-71.2417886701644,42.829242997871,-71.1704234961203,42.3505573544578,0.226008667640861,0.225353884987781,2023.96196014484,2023.96261492749,NA
220,231,0.00144112701950772,-71.2417886701644,42.829242997871,-70.9850338596854,42.461122997902,0.226795012007289,0.225353884987781,2023.96196014484,2023.96340127186,NA
221,222,0.00117226352954414,-71.1704234961203,42.3505573544578,-71.3182600892637,42.3831616372876,0.227180931170405,0.226008667640861,2023.96261492749,2023.96378719102,NA
180,147,0.00653570337684423,-80.3260712520817,33.7286249834158,-80.0027817759414,33.7008577284702,0.230517027817718,0.223981324440873,2023.96058758429,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
222,133,0.00607582267466955,-71.3182600892637,42.3831616372876,-71.1402304353436,42.1551014605335,0.233256753845075,0.227180931170405,2023.96378719102,2023.9698630137,EPI_ISL_19736849|A/canada_goose/Massachusetts/004865-005/2023|H5N1|USA-MA|2023-12-21|avian|C2.1
282,283,0.0115248567394802,-70.9106912901076,42.132408201099,-71.7974715650683,42.3423586412131,0.235264543970927,0.223739687231447,2023.96034594708,2023.97187080382,NA
286,287,0.0446550865707616,-73.7202949986733,43.2944033134659,-71.8978863146898,43.1069988275529,0.236080670488034,0.191425583917272,2023.92803184377,2023.97268693034,NA
325,61,0.0748597275387078,-78.7025056508141,35.0533427461752,-84.2059426048908,31.8014019869234,0.23873620589979,0.163876478361082,2023.90048273821,2023.97534246575,EPI_ISL_19095248|A/wood_duck/Georgia/W24_017/2023|H5N1|USA-GA|2023-12-23|avian|C2.1
233,113,0.123006769725101,-70.4691718053204,41.8273575763699,-69.4473576845862,45.0933475641731,0.285251663643698,0.162244893918597,2023.89885115377,2024.0218579235,EPI_ISL_19660921|A/mallard/Maine/24-002154-009-original/2024|H5N1|USA-ME|2024-01-09|avian|C2.1
179,181,0.0880592949145706,-80.693278868895,35.5441869786491,-89.7559431385464,34.2633492915996,0.28602035936336,0.19796106444879,2023.9345673243,2024.02262661922,NA
180,148,0.0640025796399505,-80.3260712520817,33.7286249834158,-79.5530951345975,33.395070632579,0.287983904080824,0.223981324440873,2023.96058758429,2024.02459016393,EPI_ISL_19064388|A/hooded_merganser/South_Carolina/W24-028/2024|H5N1|USA-SC|2024-01-10|avian|C2.1
231,144,0.0611888920735351,-70.9850338596854,42.461122997902,-69.9962999426397,41.8846075918155,0.287983904080824,0.226795012007289,2023.96340127186,2024.02459016393,EPI_ISL_19372796|A/chicken/Massachusetts/24-001134-001-original/2024|H5N1|USA-MA|2024-01-10|avian|C2.1
213,214,0.0649831142040518,-74.2851014014835,40.972123196873,-69.9954537704505,44.1960631626984,0.289796237746897,0.224813123542845,2023.9614193834,2024.0264024976,NA
214,215,0.000677688645066177,-69.9954537704505,44.1960631626984,-69.8241522929959,43.9894566369801,0.290473926391963,0.289796237746897,2024.0264024976,2024.02708018625,NA
181,182,0.00455966477122405,-89.7559431385464,34.2633492915996,-90.0083671330219,33.5352027748305,0.290580024134584,0.28602035936336,2024.02262661922,2024.02718628399,NA
324,60,0.131993715569423,-76.835629751896,36.885581049429,-78.8579819085144,33.7725642240284,0.29071614451795,0.158722428948527,2023.8953286888,2024.02732240437,EPI_ISL_19341025|A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
200,104,0.133317593155712,-75.5482961505739,33.515480008234,-78.4989007077528,33.9917353689188,0.293448384955304,0.160130791799591,2023.89673705165,2024.03005464481,EPI_ISL_19134612|A/Canada_goose/North_Carolina/W24-51/2024|H5N1|USA-NC|2024-01-12|avian|C2.1
234,112,0.13264865930371,-70.6786730575708,41.6063732329536,-70.5017643016873,41.7475672265623,0.29618062539243,0.16353196608872,2023.90013822594,2024.03278688525,EPI_ISL_19736844|A/red-tailed_hawk/Massachusetts/004865-019/2024|H5N1|USA-MA|2024-01-13|avian|C2.1
235,114,0.124272859810594,-70.9896111508609,41.5814586340928,-70.5729422471709,41.5621252099519,0.29618062539243,0.171907765581836,2023.90851402544,2024.03278688525,EPI_ISL_19736775|A/canada_goose/Massachusetts/004865-018/2024|H5N1|USA-MA|2024-01-13|avian|C2.1
252,78,0.00201168202879903,-75.783687817959,38.350184124188,-76.1322305496672,35.5495757575837,0.29618062539243,0.294168943363631,2024.03077520322,2024.03278688525,EPI_ISL_19490414|A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
174,175,0.0157814526972983,-64.5121369527404,43.7950257187495,-63.5439163733023,43.8509215118567,0.306256857465159,0.29047540476786,2024.02708166462,2024.04286311732,NA
175,176,0.000387956601929418,-63.5439163733023,43.8509215118567,-63.4973987554651,43.9418615960958,0.306644814067088,0.306256857465159,2024.04286311732,2024.04325107392,NA
259,260,0.0714011028633145,-71.52025858186,43.1691167681737,-71.0768868087435,42.6148420668342,0.306861241081544,0.235460138218229,2023.97206639807,2024.04346750094,NA
252,77,0.0129406437773037,-75.783687817959,38.350184124188,-71.6154803191556,43.3971922000842,0.307109587140935,0.294168943363631,2024.03077520322,2024.04371584699,EPI_ISL_19490415|A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
283,284,0.08404356781621,-71.7974715650683,42.3423586412131,-72.2164241075421,37.8659283181092,0.319308111787137,0.235264543970927,2023.97187080382,2024.05591437164,NA
287,319,0.0844531015452753,-71.8978863146898,43.1069988275529,-75.2991067268167,42.7174728239229,0.320533772033309,0.236080670488034,2023.97268693034,2024.05714003189,NA
194,195,0.0373097589864258,-69.0261953694752,42.4597027991503,-70.1447670184489,43.5328232095515,0.322807315726253,0.285497556739827,2024.02210381659,2024.05941357558,NA
222,223,0.0956569856269663,-71.3182600892637,42.3831616372876,-71.206255004934,42.7565382906109,0.322837916797372,0.227180931170405,2023.96378719102,2024.05944417665,NA
200,103,0.163372237964327,-75.5482961505739,33.515480008234,-75.9703707828752,35.8569906688523,0.323503029763919,0.160130791799591,2023.89673705165,2024.06010928962,EPI_ISL_19134613|A/American_white_pelican/North_Carolina/W24-84/2024|H5N1|USA-NC|2024-01-23|avian|C2.1
213,99,0.0986899062210735,-74.2851014014835,40.972123196873,-69.5988632519369,44.3799183738407,0.323503029763919,0.224813123542845,2023.9614193834,2024.06010928962,EPI_ISL_19372807|A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
223,224,0.00410107621318706,-71.206255004934,42.7565382906109,-71.119591071607,43.0752729165301,0.326938993010559,0.322837916797372,2024.05944417665,2024.06354525286,NA
287,288,0.095226347290201,-71.8978863146898,43.1069988275529,-71.1941088809097,42.3039615260645,0.331307017778235,0.236080670488034,2023.97268693034,2024.06791327763,NA
224,225,0.00965241013586338,-71.119591071607,43.0752729165301,-71.1324549396728,42.8173901515188,0.336591403146422,0.326938993010559,2024.06354525286,2024.073197663,NA
181,150,0.0538761130235429,-89.7559431385464,34.2633492915996,-90.4291601227746,33.4161439867475,0.339896472386903,0.28602035936336,2024.02262661922,2024.07650273224,EPI_ISL_19387829|A/wood_duck/Mississippi/24-004128-011-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
182,151,0.0493164482523189,-90.0083671330219,33.5352027748305,-90.1105162202555,33.5736560118026,0.339896472386903,0.290580024134584,2024.02718628399,2024.07650273224,EPI_ISL_19387825|A/wood_duck/Mississippi/24-004128-003-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
288,289,0.00961939852672106,-71.1941088809097,42.3039615260645,-70.9376119256988,43.0011561718614,0.340926416304956,0.331307017778235,2024.06791327763,2024.07753267616,NA
223,227,0.018388940352804,-71.206255004934,42.7565382906109,-71.2809918731791,42.8625276410898,0.341226857150176,0.322837916797372,2024.05944417665,2024.077833117,NA
224,226,0.0148396120620866,-71.119591071607,43.0752729165301,-71.0023330732423,42.7199514394084,0.341778605072645,0.326938993010559,2024.06354525286,2024.07838486493,NA
214,100,0.0528324750771322,-69.9954537704505,44.1960631626984,-70.0698254008425,44.1668968015687,0.342628712824029,0.289796237746897,2024.0264024976,2024.07923497268,EPI_ISL_19387834|A/mallard/Maine/24-004329-015-original/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
319,39,0.0220949407907201,-75.2991067268167,42.7174728239229,-75.0448445698846,45.4865236304612,0.342628712824029,0.320533772033309,2024.05714003189,2024.07923497268,EPI_ISL_19776197|A/Canada_Goose/ON/FAV-0056-4/2024|H5N1|Canada-ON|2024-01-30|avian|C2.1
195,89,0.0198213970977765,-70.1447670184489,43.5328232095515,-70.7849546884461,43.763760020675,0.342628712824029,0.322807315726253,2024.05941357558,2024.07923497268,EPI_ISL_19736866|A/american_crow/Maine/014127-001/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
