node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
296,297,0.0107215423521699,-69.5015401487257,42.7410717547662,-70.1135868001685,41.9697980918635,0.200131061953479,0.189409519601309,2023.90501671161,2023.91573825396,NA
296,299,0.0144522361917446,-69.5015401487257,42.7410717547662,-69.6039177348889,42.2658724994676,0.203861755793054,0.189409519601309,2023.90501671161,2023.9194689478,NA
297,298,0.00424031360351901,-70.1135868001685,41.9697980918635,-69.2019474608365,41.6844447996466,0.204371375556998,0.200131061953479,2023.91573825396,2023.91997856756,NA
311,312,0.0038300169668985,-71.5325186252032,43.0898975969786,-71.8450300938602,42.66605211985,0.22734615168043,0.223516134713531,2023.93912332672,2023.94295334369,NA
311,313,0.00408671490769746,-71.5325186252032,43.0898975969786,-71.618912090357,42.9588910953059,0.227602849621229,0.223516134713531,2023.93912332672,2023.94321004163,NA
313,314,0.0000334269565652745,-71.618912090357,42.9588910953059,-71.559699211339,42.9671822917645,0.227636276577794,0.227602849621229,2023.94321004163,2023.94324346858,NA
295,129,0.0444947154086193,-70.5330292295042,43.3726250967514,-70.8639149157197,43.1389210192903,0.229598287446018,0.185103572037399,2023.90071076404,2023.94520547945,EPI_ISL_19736785|A/canada_goose/New_Hampshire/014129-001/2023|H5N1|USA-NH|2023-12-12|avian|C2.1
299,127,0.0257365316529643,-69.6039177348889,42.2658724994676,-69.9975249810214,41.8667555656876,0.229598287446018,0.203861755793054,2023.9194689478,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
188,189,0.0257185255588078,-71.6363260893635,42.7010072447679,-72.1851593387996,42.6915448789588,0.230630389054502,0.204911863495694,2023.9205190555,2023.94623758106,NA
314,315,0.00303570845233997,-71.559699211339,42.9671822917645,-71.1169579890852,43.1196719773435,0.230671985030134,0.227636276577794,2023.94324346858,2023.94627917704,NA
173,174,0.00209352539306684,-78.2688354591643,34.640304544975,-78.1265268461174,34.8925987303212,0.236614648925968,0.234521123532901,2023.95012831554,2023.95222184093,NA
315,321,0.00784007547869964,-71.1169579890852,43.1196719773435,-71.4518998522122,43.0415494488085,0.238512060508834,0.230671985030134,2023.94627917704,2023.95411925251,NA
286,287,0.0321925596567714,-78.8152910358431,34.9328954337055,-79.5733836219816,34.3683488766875,0.243128248144309,0.210935688487538,2023.92654288049,2023.95873544015,NA
287,147,0.0083878475210229,-79.5733836219816,34.3683488766875,-80.1379222487217,33.6602490306661,0.251516095665332,0.243128248144309,2023.95873544015,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
312,133,0.0269096700122595,-71.8450300938602,42.66605211985,-71.0474727612433,42.2677024412039,0.254255821692689,0.22734615168043,2023.94295334369,2023.9698630137,EPI_ISL_19736849|A/canada_goose/Massachusetts/004865-005/2023|H5N1|USA-MA|2023-12-21|avian|C2.1
