node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
309,310,0.00783418166249561,-73.1217559198592,41.7472508543793,-73.1173132151878,41.7407257497994,0.20646794929153,0.198633767629034,2023.89931283684,2023.9071470185,NA
220,221,0.00522826783777752,-70.2044195730995,41.8405179060807,-69.7805628840371,42.3409320188772,0.206883652431423,0.201655384593645,2023.9023344538,2023.90756272164,NA
263,268,0.00631214597438023,-73.9105140742154,42.5682520414495,-74.3051916858727,42.6509306012609,0.209268317187246,0.202956171212866,2023.90363524042,2023.90994738639,NA
221,222,0.00258062024008915,-69.7805628840371,42.3409320188772,-69.7501047510448,42.298497166433,0.209464272671512,0.206883652431423,2023.90756272164,2023.91014334188,NA
205,207,0.0162376985384089,-70.7850644595496,42.5317692631745,-70.7913783547093,42.5470692327744,0.210592978844568,0.194355280306159,2023.89503434951,2023.91127204805,NA
207,216,0.000722089696571449,-70.7913783547093,42.5470692327744,-70.8648628524106,42.4672704822858,0.211315068541139,0.210592978844568,2023.91127204805,2023.91199413775,NA
221,223,0.00552233160892851,-69.7805628840371,42.3409320188772,-70.6316085239207,42.0857400305217,0.212405984040351,0.206883652431423,2023.90756272164,2023.91308505325,NA
205,206,0.0183730910204596,-70.7850644595496,42.5317692631745,-70.8320560220239,42.5759061151237,0.212728371326619,0.194355280306159,2023.89503434951,2023.91340744053,NA
195,85,0.0165855907138642,-75.9586104695836,41.9172814133364,-75.4118901102386,42.8732871091904,0.217129149970661,0.200543559256797,2023.90122262846,2023.91780821918,EPI_ISL_19560372|A/American_black_duck/New_York/23-038880-007-original/2023|H5N1|USA-NY|2023-12-02|avian|C2.1
309,1,0.0267145604236992,-73.1217559198592,41.7472508543793,-72.3155120617911,44.8866286100518,0.225348328052733,0.198633767629034,2023.89931283684,2023.92602739726,EPI_ISL_19194251|A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
310,2,0.0353187349255754,-73.1173132151878,41.7407257497994,-73.5347118064675,41.8817727758693,0.241786684217105,0.20646794929153,2023.9071470185,2023.94246575342,EPI_ISL_19224083|A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
223,127,0.032120426204111,-70.6316085239207,42.0857400305217,-70.4858301560004,41.7419180209778,0.244526410244463,0.212405984040351,2023.91308505325,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
242,243,0.0331560145378618,-82.4039524036844,33.0372582684756,-82.7061554900779,32.564593485349,0.247753363750694,0.214597349212832,2023.91527641842,2023.94843243296,NA
243,147,0.0186908547130828,-82.7061554900779,32.564593485349,-80.355893335315,33.4386780640352,0.266444218463776,0.247753363750694,2023.94843243296,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
206,133,0.0564555731645152,-70.8320560220239,42.5759061151237,-71.4720304463622,42.0613437403525,0.269183944491134,0.212728371326619,2023.91340744053,2023.9698630137,EPI_ISL_19736849|A/canada_goose/Massachusetts/004865-005/2023|H5N1|USA-MA|2023-12-21|avian|C2.1
