node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
279,282,0.00546115605729347,-70.4575858941977,41.731311384093,-70.7619565490962,41.7452164584049,0.199935784208245,0.194474628150952,2023.90952507844,2023.9149862345,NA
279,280,0.00825238833903125,-70.4575858941977,41.731311384093,-70.4963128002991,41.6478945774418,0.202727016489983,0.194474628150952,2023.90952507844,2023.91777746678,NA
294,295,0.0156537703218704,-71.3789494840426,41.5837998016979,-71.2217689084659,41.9540154699487,0.220744516258826,0.205090745936955,2023.92014119623,2023.93579496655,NA
295,296,0.000132258712559508,-71.2217689084659,41.9540154699487,-71.48230389726,41.9466871276642,0.220876774971385,0.220744516258826,2023.93579496655,2023.93592722526,NA
296,297,0.000246670757872547,-71.48230389726,41.9466871276642,-71.472066812394,41.9421467337535,0.221123445729258,0.220876774971385,2023.93592722526,2023.93617389602,NA
295,303,0.0012173688455786,-71.2217689084659,41.9540154699487,-70.7535222732748,42.0515317914923,0.221961885104404,0.220744516258826,2023.93579496655,2023.9370123354,NA
280,281,0.0214888398381641,-70.4963128002991,41.6478945774418,-70.6550460597291,42.0912207136433,0.224215856328147,0.202727016489983,2023.91777746678,2023.93926630662,NA
182,2,0.0578504807031752,-73.775721848132,41.9180964252319,-73.7079991098929,41.9431686190457,0.227415303131618,0.169564822428443,2023.88461527272,2023.94246575342,EPI_ISL_19224083|A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
282,127,0.0302192449507305,-70.7619565490962,41.7452164584049,-70.6020904618197,41.7104627116342,0.230155029158976,0.199935784208245,2023.9149862345,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
303,304,0.00886219043806075,-70.7535222732748,42.0515317914923,-73.0687937375217,41.7021977418185,0.230824075542465,0.221961885104404,2023.9370123354,2023.94587452584,NA
185,190,0.0198267547069979,-75.0335000198213,43.9000556226556,-75.3427840128557,42.4614791702707,0.231361039514533,0.211534284807535,2023.9265847351,2023.94641148981,NA
173,174,0.00373521766443191,-79.6901819081133,32.5464539740843,-79.2605513521979,34.1340813998773,0.23430923960738,0.230574021942948,2023.94562447224,2023.9493596899,NA
316,317,0.0303285135754672,-88.373014065129,34.4822728088496,-83.4908385478456,33.3056738699215,0.238621652087605,0.208293138512138,2023.92334358881,2023.95367210238,NA
236,237,0.0260801770250579,-71.7170361955864,42.3968256855703,-70.5507176963427,42.3778997794177,0.240769687374035,0.214689510348977,2023.92973996064,2023.95582013767,NA
317,147,0.0134511852906843,-83.4908385478456,33.3056738699215,-80.2529412057998,33.7884209293227,0.25207283737829,0.238621652087605,2023.95367210238,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
303,133,0.0328506783012425,-70.7535222732748,42.0515317914923,-71.4131575845193,42.1361775770303,0.254812563405647,0.221961885104404,2023.9370123354,2023.9698630137,EPI_ISL_19736849|A/canada_goose/Massachusetts/004865-005/2023|H5N1|USA-MA|2023-12-21|avian|C2.1
173,61,0.0297179935174141,-79.6901819081133,32.5464539740843,-81.9091701289277,32.1578138896343,0.260292015460362,0.230574021942948,2023.94562447224,2023.97534246575,EPI_ISL_19095248|A/wood_duck/Georgia/W24_017/2023|H5N1|USA-GA|2023-12-23|avian|C2.1
190,191,0.033113344671922,-75.3427840128557,42.4614791702707,-75.3336527483311,42.423872398969,0.264474384186455,0.231361039514533,2023.94641148981,2023.97952483448,NA
297,298,0.0471567993577326,-71.472066812394,41.9421467337535,-71.8923262942907,41.9701409453698,0.26828024508699,0.221123445729258,2023.93617389602,2023.98333069538,NA
234,235,0.0749745141857043,-76.9161011291274,45.8977931422361,-75.8966838098859,45.2871355033181,0.277216458549235,0.202241944363531,2023.91729239466,2023.99226690884,NA
237,238,0.0439953930876431,-70.5507176963427,42.3778997794177,-71.8871987296006,42.0520688274986,0.284765080461678,0.240769687374035,2023.95582013767,2023.99981553075,NA
234,67,0.085439845780628,-76.9161011291274,45.8977931422361,-88.5212020735286,53.6678892696291,0.287681790144159,0.202241944363531,2023.91729239466,2024.00273224044,EPI_ISL_19776154|A/American_Crow/ON/FAV-0087-3/2024|H5N1|Canada-ON|2024-01-02|avian|C2.1
254,255,0.0275530480436881,-68.8377252534438,43.5158619353455,-70.9704145210261,43.7279069902666,0.292385880737007,0.264832832693318,2023.97988328299,2024.00743633103,NA
255,256,0.0118212127959602,-70.9704145210261,43.7279069902666,-70.1407677660659,44.274139708601,0.304207093532967,0.292385880737007,2024.00743633103,2024.01925754383,NA
311,312,0.00231573713560973,-64.9779767698842,46.2397192150926,-64.257114796366,46.3303254861151,0.305486821449502,0.303171084313892,2024.01822153461,2024.02053727174,NA
312,313,0.000262327289188069,-64.257114796366,46.3303254861151,-64.3934526967981,46.1399595294263,0.30574914873869,0.305486821449502,2024.02053727174,2024.02079959903,NA
298,299,0.037506986880941,-71.8923262942907,41.9701409453698,-70.5415345945839,42.0722887210078,0.305787231967931,0.26828024508699,2023.98333069538,2024.02083768226,NA
281,113,0.0825916168761226,-70.6550460597291,42.0912207136433,-68.4354766255076,44.6851370032901,0.30680747320427,0.224215856328147,2023.93926630662,2024.0218579235,EPI_ISL_19660921|A/mallard/Maine/24-002154-009-original/2024|H5N1|USA-ME|2024-01-09|avian|C2.1
298,300,0.0402836110413181,-71.8923262942907,41.9701409453698,-70.3962704479469,42.573745711979,0.308563856128309,0.26828024508699,2023.98333069538,2024.02361430642,NA
191,192,0.0444277894967413,-75.3336527483311,42.423872398969,-71.1621581719471,42.8065212206297,0.308902173683197,0.264474384186455,2023.97952483448,2024.02395262398,NA
185,186,0.0975415652230251,-75.0335000198213,43.9000556226556,-70.401692513039,41.6551235250706,0.30907585003056,0.211534284807535,2023.9265847351,2024.02412630032,NA
296,144,0.0886629386700105,-71.48230389726,41.9466871276642,-70.5309826759735,41.7316003763915,0.309539713641396,0.220876774971385,2023.93592722526,2024.02459016393,EPI_ISL_19372796|A/chicken/Massachusetts/24-001134-001-original/2024|H5N1|USA-MA|2024-01-10|avian|C2.1
317,148,0.0709180615537906,-83.4908385478456,33.3056738699215,-79.3904030947471,33.601573182463,0.309539713641396,0.238621652087605,2023.95367210238,2024.02459016393,EPI_ISL_19064388|A/hooded_merganser/South_Carolina/W24-028/2024|H5N1|USA-SC|2024-01-10|avian|C2.1
192,193,0.00234652862333429,-71.1621581719471,42.8065212206297,-71.1023557171247,42.4473911306612,0.311248702306531,0.308902173683197,2024.02395262398,2024.0262991526,NA
174,60,0.0779627144711424,-79.2605513521979,34.1340813998773,-79.2310748407522,34.0653281799359,0.312271954078522,0.23430923960738,2023.9493596899,2024.02732240437,EPI_ISL_19341025|A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
300,301,0.0050539402988668,-70.3962704479469,42.573745711979,-70.6617223297995,42.6897125377804,0.313617796427175,0.308563856128309,2024.02361430642,2024.02866824672,NA
186,187,0.00525721271703017,-70.401692513039,41.6551235250706,-69.778914278836,41.0305257076582,0.314333062747591,0.30907585003056,2024.02412630032,2024.02938351304,NA
260,261,0.0462830369381872,-71.3732725961603,42.6249217643343,-70.5814863924482,42.1605506909234,0.314734320135858,0.268451283197671,2023.98350173349,2024.02978477043,NA
249,104,0.135804862291317,-75.5114053787534,36.4598014852218,-79.7357210669768,35.0562752260529,0.315004194515876,0.179199332224558,2023.89424978252,2024.03005464481,EPI_ISL_19134612|A/Canada_goose/North_Carolina/W24-51/2024|H5N1|USA-NC|2024-01-12|avian|C2.1
193,194,0.00482402671154952,-71.1023557171247,42.4473911306612,-71.0884172258332,42.5483524833753,0.31607272901808,0.311248702306531,2024.0262991526,2024.03112317931,NA
280,114,0.115009418463019,-70.4963128002991,41.6478945774418,-70.5460687939584,41.6792696822938,0.317736434953002,0.202727016489983,2023.91777746678,2024.03278688525,EPI_ISL_19736775|A/canada_goose/Massachusetts/004865-018/2024|H5N1|USA-MA|2024-01-13|avian|C2.1
281,112,0.0935205786248546,-70.6550460597291,42.0912207136433,-70.4949263127767,41.7053025108683,0.317736434953002,0.224215856328147,2023.93926630662,2024.03278688525,EPI_ISL_19736844|A/red-tailed_hawk/Massachusetts/004865-019/2024|H5N1|USA-MA|2024-01-13|avian|C2.1
329,78,0.00809457558323312,-76.4639929646367,35.5753908572596,-76.553169994143,35.6109093908342,0.317736434953002,0.309641859369769,2024.02469230966,2024.03278688525,EPI_ISL_19490414|A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
194,197,0.00200850696305266,-71.0884172258332,42.5483524833753,-71.0786850880246,42.5544008830104,0.318081235981133,0.31607272901808,2024.03112317931,2024.03313168627,NA
301,302,0.00514419579107944,-70.6617223297995,42.6897125377804,-70.3542446098292,42.0198801682429,0.318761992218255,0.313617796427175,2024.02866824672,2024.03381244251,NA
316,318,0.112500327263271,-88.373014065129,34.4822728088496,-88.8438424524469,34.4205651928776,0.320793465775409,0.208293138512138,2023.92334358881,2024.03584391607,NA
191,223,0.0581829707492451,-75.3336527483311,42.423872398969,-75.7868429429623,42.552908314831,0.3226573549357,0.264474384186455,2023.97952483448,2024.03770780523,NA
318,319,0.00238271880247481,-88.8438424524469,34.4205651928776,-89.9529698841807,33.585675639338,0.323176184577884,0.320793465775409,2024.03584391607,2024.03822663487,NA
329,77,0.0190235373317378,-76.4639929646367,35.5753908572596,-71.2491865931552,43.2713362126023,0.328665396701506,0.309641859369769,2024.02469230966,2024.04371584699,EPI_ISL_19490415|A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
194,195,0.0207154957287117,-71.0884172258332,42.5483524833753,-71.1504009726837,42.3557331575733,0.336788224746792,0.31607272901808,2024.03112317931,2024.05183867504,NA
249,103,0.165859507099933,-75.5114053787534,36.4598014852218,-75.8786211723514,35.9198903744574,0.345058839324491,0.179199332224558,2023.89424978252,2024.06010928962,EPI_ISL_19134613|A/American_white_pelican/North_Carolina/W24-84/2024|H5N1|USA-NC|2024-01-23|avian|C2.1
254,99,0.0802260066311723,-68.8377252534438,43.5158619353455,-70.0561210822925,44.2368929612224,0.345058839324491,0.264832832693318,2023.97988328299,2024.06010928962,EPI_ISL_19372807|A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
318,151,0.0406588161720663,-88.8438424524469,34.4205651928776,-90.1975000286588,33.6174577336469,0.361452281947475,0.320793465775409,2024.03584391607,2024.07650273224,EPI_ISL_19387825|A/wood_duck/Mississippi/24-004128-003-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
319,150,0.0382760973695915,-89.9529698841807,33.585675639338,-90.3330106406451,33.4922025719601,0.361452281947475,0.323176184577884,2024.03822663487,2024.07650273224,EPI_ISL_19387829|A/wood_duck/Mississippi/24-004128-011-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
256,100,0.0599774288516345,-70.1407677660659,44.274139708601,-70.2336067326208,44.1976341587892,0.364184522384601,0.304207093532967,2024.01925754383,2024.07923497268,EPI_ISL_19387834|A/mallard/Maine/24-004329-015-original/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
261,89,0.049450202248743,-70.5814863924482,42.1605506909234,-70.5281939073334,43.6036607155935,0.364184522384601,0.314734320135858,2024.02978477043,2024.07923497268,EPI_ISL_19736866|A/american_crow/Maine/014127-001/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
223,39,0.041527167448901,-75.7868429429623,42.552908314831,-78.4197302327591,44.3468128159823,0.364184522384601,0.3226573549357,2024.03770780523,2024.07923497268,EPI_ISL_19776197|A/Canada_Goose/ON/FAV-0056-4/2024|H5N1|Canada-ON|2024-01-30|avian|C2.1
255,101,0.0745308820847209,-70.9704145210261,43.7279069902666,-70.4329224452484,43.5004521569704,0.366916762821727,0.292385880737007,2024.00743633103,2024.08196721311,EPI_ISL_19094436|A/mallard/Maine/24-004330-001/2024|H5N1|USA-ME|2024-01-31|avian|C2.1
187,188,0.0534410101624622,-69.778914278836,41.0305257076582,-69.9546297792329,41.9761731387697,0.367774072910053,0.314333062747591,2024.02938351304,2024.0828245232,NA
192,198,0.0589589243897183,-71.1621581719471,42.8065212206297,-71.0436730985007,40.853079892922,0.367861098072915,0.308902173683197,2024.02395262398,2024.08291154837,NA
238,72,0.0876161632345293,-71.8871987296006,42.0520688274986,-70.9178775646872,42.7694040783369,0.372381243696207,0.284765080461678,2023.99981553075,2024.08743169399,EPI_ISL_19372817|A/chicken/Massachusetts/24-003817-001-original/2024|H5N1|USA-MA|2024-02-02|avian|C2.1
268,81,0.0801862387897381,-73.7470205320784,45.7554972224132,-72.0792943637961,43.1598067317793,0.372381243696207,0.292195004906469,2024.0072454552,2024.08743169399,EPI_ISL_19430002|A/mallard/New_Hampshire/24-004334-037-original/2024|H5N1|USA-NH|2024-02-02|avian|C2.1
256,102,0.0681741501632404,-70.1407677660659,44.274139708601,-70.0284985041209,44.147968035279,0.372381243696207,0.304207093532967,2024.01925754383,2024.08743169399,EPI_ISL_19429982|A/mallard/Maine/24-004332-010-original/2024|H5N1|USA-ME|2024-02-02|avian|C2.1
