node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
198,199,0.0120588450167875,-68.7000064128819,43.1337094938043,-70.6863635547005,42.4494404002837,0.283069503593097,0.27101065857631,2023.89350943776,2023.90556828277,NA
198,200,0.0131086396753753,-68.7000064128819,43.1337094938043,-70.3367423483608,41.4330774733629,0.284119298251685,0.27101065857631,2023.89350943776,2023.90661807743,NA
200,201,0.00664111847384191,-70.3367423483608,41.4330774733629,-70.3576821736314,41.8522841023756,0.290760416725527,0.284119298251685,2023.90661807743,2023.9132591959,NA
185,186,0.0245929875301246,-71.6814348058296,43.1290315376758,-71.026647009687,41.9461083849948,0.294665508792614,0.27007252126249,2023.89257130044,2023.91716428797,NA
247,85,0.0177599082802691,-73.4073918100847,46.0554956284026,-76.637338102118,42.8572876970602,0.295309439999296,0.277549531719027,2023.9000483109,2023.91780821918,EPI_ISL_19560372|A/American_black_duck/New_York/23-038880-007-original/2023|H5N1|USA-NY|2023-12-02|avian|C2.1
220,221,0.0317695959321786,-78.2801891967754,34.3460489235758,-79.8649476368857,32.5987837717877,0.314352575682066,0.282582979749888,2023.90508175893,2023.93685135486,NA
262,263,0.0284489096748567,-76.8748396660397,44.4821924190114,-77.3061077010656,44.059766663157,0.317334921669942,0.288886011995085,2023.91138479117,2023.93983370085,NA
326,2,0.0342773609433034,-73.6995062573149,42.0732072127341,-73.6903835074364,41.9890595739468,0.31996697424574,0.285689613302436,2023.90818839248,2023.94246575342,EPI_ISL_19224083|A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
201,127,0.0319462835475702,-70.3576821736314,41.8522841023756,-70.5281819034779,41.7690804273384,0.322706700273097,0.290760416725527,2023.9132591959,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
186,187,0.0324642548583831,-71.026647009687,41.9461083849948,-71.0585981472481,42.0553150745279,0.327129763650998,0.294665508792614,2023.91716428797,2023.94962854283,NA
268,269,0.0449925880107281,-78.559387318263,34.1798102807034,-77.5004247706587,35.3800942743246,0.328403876366711,0.283411288355983,2023.90591006753,2023.95090265555,NA
187,188,0.00235374045676778,-71.0585981472481,42.0553150745279,-70.1968707360023,43.2606449856354,0.329483504107765,0.327129763650998,2023.94962854283,2023.95198228329,NA
188,194,0.00151226478804767,-70.1968707360023,43.2606449856354,-70.4937326315445,42.9808698484829,0.330995768895813,0.329483504107765,2023.95198228329,2023.95349454807,NA
221,147,0.0302719328103447,-79.8649476368857,32.5987837717877,-80.1270986218533,33.6484773601809,0.344624508492411,0.314352575682066,2023.93685135486,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
194,195,0.0141172582999046,-70.4937326315445,42.9808698484829,-70.1782799109507,42.416509249159,0.345113027195718,0.330995768895813,2023.95349454807,2023.96761180637,NA
187,133,0.0202344708687707,-71.0585981472481,42.0553150745279,-70.9665801154819,42.2287058601376,0.347364234519768,0.327129763650998,2023.94962854283,2023.9698630137,EPI_ISL_19736849|A/canada_goose/Massachusetts/004865-005/2023|H5N1|USA-MA|2023-12-21|avian|C2.1
269,61,0.024439810207772,-77.5004247706587,35.3800942743246,-81.8769424039548,32.6643350169957,0.352843686574483,0.328403876366711,2023.95090265555,2023.97534246575,EPI_ISL_19095248|A/wood_duck/Georgia/W24_017/2023|H5N1|USA-GA|2023-12-23|avian|C2.1
