node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
301,303,0.000814215915145966,-69.9830496459117,42.7480371000522,-69.973955346459,42.6403166026757,0.253779413014797,0.252965197099651,2023.91022666653,2023.91104088244,NA
267,85,0.0180062567093279,-73.869176975456,42.3308795513218,-75.2396482561282,42.4291390162634,0.26054674975158,0.242540493042252,2023.89980196247,2023.91780821918,EPI_ISL_19560372|A/American_black_duck/New_York/23-038880-007-original/2023|H5N1|USA-NY|2023-12-02|avian|C2.1
301,302,0.00843118502451862,-69.9830496459117,42.7480371000522,-70.5274742804522,41.8581117932741,0.26139638212417,0.252965197099651,2023.91022666653,2023.91865785155,NA
192,193,0.0131880839035775,-69.6865876994671,42.8008147642231,-69.7977120697673,42.9954765536679,0.264288863058655,0.251100779155077,2023.90836224858,2023.92155033249,NA
303,304,0.0140164640549665,-69.973955346459,42.6403166026757,-70.2561491620885,41.8748558151108,0.267795877069764,0.253779413014797,2023.91104088244,2023.9250573465,NA
232,2,0.0556181972539239,-72.4609622432334,43.7861076390866,-73.9235284043194,41.8806214695687,0.285204283998024,0.2295860867441,2023.88684755617,2023.94246575342,EPI_ISL_19224083|A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
304,127,0.0201481329556173,-70.2561491620885,41.8748558151108,-70.5792192532363,41.6167593497121,0.287944010025381,0.267795877069764,2023.9250573465,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
243,244,0.0391716842817291,-81.5679368009342,34.1981860047388,-81.8917309982834,34.0018424361718,0.291406237073351,0.252234552791622,2023.90949602222,2023.9486677065,NA
317,318,0.0174659610469259,-72.3985755101735,41.8492836339531,-71.7581335839809,41.8007510849791,0.294148424986669,0.276682463939743,2023.93394393337,2023.95140989441,NA
290,291,0.0738654949081973,-89.0577305102089,34.2719071939472,-80.0501251027309,33.5117383796867,0.294230915978355,0.220365421070158,2023.8776268905,2023.9514923854,NA
318,319,0.00122802714676284,-71.7581335839809,41.8007510849791,-71.8191398513436,41.8926492106856,0.295376452133431,0.294148424986669,2023.95140989441,2023.95263792156,NA
