node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
267,208,0.00687243870207549,-70.7813363201152,43.6507335367261,-70.7194111312853,43.5973926143795,0.360502359877481,0.353629921175405,2024.01225324436,2024.01912568306,A/chicken/Maine/24-000724-003/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
267,207,0.00687243870207549,-70.7813363201152,43.6507335367261,-70.8429664149847,43.526697016168,0.360502359877481,0.353629921175405,2024.01225324436,2024.01912568306,A/chicken/Maine/24-000724-001/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
218,219,0.00357948144571957,-89.9669489721352,33.698925218027,-89.9594390259458,33.6861693656627,0.36407570076117,0.360496219315451,2024.0191195425,2024.02269902394,NA
219,220,0.00448812400643389,-89.9594390259458,33.6861693656627,-89.9416510362289,33.7333257364023,0.368563824767604,0.36407570076117,2024.02269902394,2024.02718714795,NA
326,94,0.00816084275619539,-79.0286629585156,33.8898004818762,-79.0298254097929,33.8854702961101,0.368699081188859,0.360538238432664,2024.01916156162,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
326,95,0.00816084275619539,-79.0286629585156,33.8898004818762,-79.0296603943926,33.8926009195815,0.368699081188859,0.360538238432664,2024.01916156162,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
212,3,0.00275450838155494,-76.3860561429517,35.6768237745523,-76.3938245696856,35.679544913797,0.374163562063339,0.371409053681784,2024.03003237686,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
220,222,0.00929495184469037,-89.9416510362289,33.7333257364023,-90.2344774572915,33.5918650416154,0.377858776612294,0.368563824767604,2024.02718714795,2024.0364820998,NA
382,383,0.0178385759906663,-72.3742607487681,43.2070108132584,-72.4114496590865,43.3684369259001,0.379143940872129,0.361305364881462,2024.01992868806,2024.03776726405,NA
212,2,0.0136834701300596,-76.3860561429517,35.6768237745523,-71.6300484887757,43.1207049460067,0.385092523811844,0.371409053681784,2024.03003237686,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
238,239,0.0130099664937588,-71.0030207133514,42.4715500441423,-70.9978538745589,42.4770934035862,0.393378709637945,0.380368743144186,2024.03899206633,2024.05200203282,NA
239,244,0.00155685462054961,-70.9978538745589,42.4770934035862,-70.9134756403568,42.5328388377932,0.394935564258495,0.393378709637945,2024.05200203282,2024.05355888744,NA
239,240,0.00160371797921438,-70.9978538745589,42.4770934035862,-70.9981853110464,42.5150850683748,0.394982427617159,0.393378709637945,2024.05200203282,2024.0536057508,NA
238,251,0.0151660917514843,-71.0030207133514,42.4715500441423,-70.8947454021108,42.7754136510289,0.39553483489567,0.380368743144186,2024.03899206633,2024.05415815808,NA
409,410,0.0428056890457808,-71.0757666465991,42.1717211748772,-71.1522440860664,42.2059304953119,0.395691822216435,0.352886133170654,2024.01150945635,2024.0543151454,NA
383,384,0.0166878427263688,-72.4114496590865,43.3684369259001,-72.0928630398347,43.5254625114923,0.395831783598498,0.379143940872129,2024.03776726405,2024.05445510678,NA
244,245,0.00623183403111127,-70.9134756403568,42.5328388377932,-71.0416790524774,42.5691237857142,0.401167398289606,0.394935564258495,2024.05355888744,2024.05979072147,NA
317,126,0.0518050663233421,-69.5266861693816,44.0655056323098,-70.0303925569197,44.3451826534586,0.401485966434828,0.349680900111486,2024.00830422329,2024.06010928962,A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
317,125,0.0518050663233421,-69.5266861693816,44.0655056323098,-69.7981097579497,44.392670319298,0.401485966434828,0.349680900111486,2024.00830422329,2024.06010928962,A/chicken/Maine/24-002533-002-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
384,385,0.00609171659392327,-72.0928630398347,43.5254625114923,-72.2270204858541,43.3149218304814,0.401923500192421,0.395831783598498,2024.05445510678,2024.06054682338,NA
219,223,0.038121454165858,-89.9594390259458,33.6861693656627,-90.5173215532974,33.2674348314378,0.402197154927028,0.36407570076117,2024.02269902394,2024.06082047811,NA
327,328,0.00497875226672301,-77.7074398712655,35.477709737306,-77.7130018608084,35.2000729302055,0.404986395789806,0.400007643523083,2024.05863096671,2024.06360971897,NA
336,337,0.00935080666125115,-71.0708719380351,42.5936945838461,-71.0584548968488,42.5592933428279,0.405347530929625,0.395996724268374,2024.05462004745,2024.06397085411,NA
240,241,0.0111587835851597,-70.9981853110464,42.5150850683748,-70.9601087121839,42.5911399301735,0.406141211202319,0.394982427617159,2024.0536057508,2024.06476453438,NA
385,389,0.00493813794888887,-72.2270204858541,43.3149218304814,-72.4025878383745,43.3618266956665,0.40686163814131,0.401923500192421,2024.06054682338,2024.06548496132,NA
389,397,0.0000878561678706036,-72.4025878383745,43.3618266956665,-72.4628026359862,43.2587810111191,0.40694949430918,0.40686163814131,2024.06548496132,2024.06557281749,NA
383,399,0.0282464206768343,-72.4114496590865,43.3684369259001,-72.2700597331806,43.2594675728467,0.407390361548963,0.379143940872129,2024.03776726405,2024.06601368473,NA
389,390,0.000864856877246856,-72.4025878383745,43.3618266956665,-72.3690166357627,43.3120643907992,0.407726495018557,0.40686163814131,2024.06548496132,2024.0663498182,NA
251,252,0.0128974020400321,-70.8947454021108,42.7754136510289,-70.891828408082,42.7765724588642,0.408432236935703,0.39553483489567,2024.05415815808,2024.06705556012,NA
390,391,0.00259373542643604,-72.3690166357627,43.3120643907992,-72.3146469497286,43.4573598239822,0.410320230444993,0.407726495018557,2024.0663498182,2024.06894355363,NA
244,248,0.0163675139314743,-70.9134756403568,42.5328388377932,-70.9676473698448,42.3659108575753,0.411303078189969,0.394935564258495,2024.05355888744,2024.06992640137,NA
384,398,0.0154740204471176,-72.0928630398347,43.5254625114923,-72.3280421371809,43.4655798992844,0.411305804045615,0.395831783598498,2024.05445510678,2024.06992912723,NA
391,393,0.00124798372977325,-72.3146469497286,43.4573598239822,-72.4466750499163,43.1283757331179,0.411568214174766,0.410320230444993,2024.06894355363,2024.07019153736,NA
385,386,0.00988325957413028,-72.2270204858541,43.3149218304814,-72.2778730660085,43.3344661019329,0.411806759766551,0.401923500192421,2024.06054682338,2024.07043008295,NA
