node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
190,191,0.00877423160312141,-73.3293982320399,42.5331266727002,-73.3298134631471,42.3305579544748,0.200660160211618,0.191885928608497,2023.8871306758,2023.89590490741,NA
253,85,0.016543449289424,-74.3279158517556,41.9470487720122,-73.9986376316779,44.6589358782263,0.222563471983425,0.206020022694001,2023.90126476989,2023.91780821918,EPI_ISL_19560372|A/American_black_duck/New_York/23-038880-007-original/2023|H5N1|USA-NY|2023-12-02|avian|C2.1
190,1,0.0388967214570008,-73.3293982320399,42.5331266727002,-72.1389853902556,44.871584432964,0.230782650065497,0.191885928608497,2023.8871306758,2023.92602739726,EPI_ISL_19194251|A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
308,309,0.00568390819592962,-70.678904075558,42.1087943678608,-70.6611510668373,42.2665709416431,0.231253927173478,0.225570018977549,2023.92081476617,2023.92649867437,NA
309,310,0.00949944794541757,-70.6611510668373,42.2665709416431,-70.6982238547853,41.6260681420676,0.240753375118896,0.231253927173478,2023.92649867437,2023.93599812231,NA
191,2,0.0465608460182512,-73.3298134631471,42.3305579544748,-73.717085918071,41.9740167858034,0.247221006229869,0.200660160211618,2023.89590490741,2023.94246575342,EPI_ISL_19224083|A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
293,294,0.000537753841944988,-69.9312838973378,43.8561279112386,-69.97217373399,43.8607232734872,0.248563921342109,0.248026167500164,2023.94327091469,2023.94380866854,NA
309,127,0.0187068050837484,-70.6611510668373,42.2665709416431,-70.5636277382508,41.6886841317667,0.249960732257227,0.231253927173478,2023.92649867437,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
280,281,0.0191859245824099,-79.1375570584964,34.3028895249337,-79.3817763429197,33.4573318220937,0.255611767593005,0.236425843010595,2023.93167059021,2023.95085651479,NA
294,296,0.00780894059587628,-69.97217373399,43.8607232734872,-70.0574286809044,44.1780236659983,0.256372861937986,0.248563921342109,2023.94380866854,2023.95161760913,NA
296,297,0.000941274170872142,-70.0574286809044,44.1780236659983,-71.6153738769466,42.4110919247944,0.257314136108858,0.256372861937986,2023.95161760913,2023.9525588833,NA
310,311,0.0287265256546391,-70.6982238547853,41.6260681420676,-70.4807046662826,41.5034563852568,0.269479900773535,0.240753375118896,2023.93599812231,2023.96472464797,NA
297,298,0.0125218124244783,-71.6153738769466,42.4110919247944,-71.7091233782163,42.1629560436756,0.269835948533336,0.257314136108858,2023.9525588833,2023.96508069573,NA
281,147,0.0162667728835354,-79.3817763429197,33.4573318220937,-80.2892310800581,33.4449390535973,0.27187854047654,0.255611767593005,2023.95085651479,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
298,299,0.00249700272643422,-71.7091233782163,42.1629560436756,-70.9053712861462,42.4848367989898,0.27233295125977,0.269835948533336,2023.96508069573,2023.96757769845,NA
298,133,0.00478231797056167,-71.7091233782163,42.1629560436756,-71.2673857128814,42.047927187147,0.274618266503898,0.269835948533336,2023.96508069573,2023.9698630137,EPI_ISL_19736849|A/canada_goose/Massachusetts/004865-005/2023|H5N1|USA-MA|2023-12-21|avian|C2.1
195,196,0.0391809505195452,-75.3187648957555,42.4323093120535,-74.8363768438153,42.7158768826929,0.288776859334656,0.24959590881511,2023.94484065601,2023.98402160653,NA
299,300,0.0489028391451664,-70.9053712861462,42.4848367989898,-70.8833093236692,42.4674670917959,0.321235790404937,0.27233295125977,2023.96757769845,2024.0164805376,NA
