node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
199,200,0.00239145113982531,-70.0622414439682,42.0043311337644,-70.0406047818439,41.760422522541,0.261782237694868,0.259390786555042,2023.91496908393,2023.91736053507,NA
200,213,0.00608097453915496,-70.0406047818439,41.760422522541,-70.3085936439628,42.8865956253556,0.267863212234023,0.261782237694868,2023.91736053507,2023.92344150961,NA
200,201,0.0159102093310892,-70.0406047818439,41.760422522541,-70.0707542482594,41.7589651864148,0.277692447025957,0.261782237694868,2023.91736053507,2023.9332707444,NA
320,2,0.0626625361213125,-71.4356515460436,44.1892703580356,-73.7023399271735,41.524503894461,0.286887456047889,0.224224919926576,2023.8798032173,2023.94246575342,EPI_ISL_19224083|A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
249,250,0.0385635365779082,-73.2630537454015,45.3700679320221,-73.3719713110007,45.1994628281576,0.287656491556256,0.249092954978348,2023.90467125236,2023.94323478893,NA
201,127,0.0119347350492892,-70.0707542482594,41.7589651864148,-70.1348824774174,41.7059339546053,0.289627182075246,0.277692447025957,2023.9332707444,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
186,187,0.0142190075022138,-73.4695721655641,40.7729062550174,-71.6179817575487,42.4677389188285,0.290482505702914,0.2762634982007,2023.93184179558,2023.94606080308,NA
187,190,0.000595452531545804,-71.6179817575487,42.4677389188285,-71.4113979661815,42.7341115433802,0.29107795823446,0.290482505702914,2023.94606080308,2023.94665625561,NA
187,188,0.00121898308974516,-71.6179817575487,42.4677389188285,-71.3281798903503,42.4183145435024,0.291701488792659,0.290482505702914,2023.94606080308,2023.94727978617,NA
263,264,0.0018837755581585,-81.1109638282078,34.7213447339852,-81.2239990187377,34.8945448725971,0.292136605498691,0.290252829940533,2023.94583112732,2023.94771490288,NA
188,189,0.00474345222377859,-71.3281798903503,42.4183145435024,-71.0413689047532,42.1262892274173,0.296444941016438,0.291701488792659,2023.94727978617,2023.95202323839,NA
279,280,0.0222228060522836,-75.3141272656075,44.910894836899,-72.5882041502618,42.7813634628488,0.309672735496455,0.287449929444172,2023.94302822682,2023.96525103287,NA
175,147,0.0212232211991964,-79.7094774085548,33.0487773612079,-80.2914550572037,33.5182012347269,0.31154499029456,0.290321769095363,2023.94590006647,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
189,133,0.0178397753054793,-71.0413689047532,42.1262892274173,-71.2456584481928,42.1978092176159,0.314284716321917,0.296444941016438,2023.95202323839,2023.9698630137,EPI_ISL_19736849|A/canada_goose/Massachusetts/004865-005/2023|H5N1|USA-MA|2023-12-21|avian|C2.1
190,191,0.0250306662738435,-71.4113979661815,42.7341115433802,-71.0350049310754,42.8667762199646,0.316108624508304,0.29107795823446,2023.94665625561,2023.97168692189,NA
263,61,0.0295113384360993,-81.1109638282078,34.7213447339852,-82.5683591559868,33.3128269294418,0.319764168376632,0.290252829940533,2023.94583112732,2023.97534246575,EPI_ISL_19095248|A/wood_duck/Georgia/W24_017/2023|H5N1|USA-GA|2023-12-23|avian|C2.1
322,67,0.0710707141292828,-79.2331423129507,43.4966955689082,-79.8797992124203,46.105588433567,0.347153943060429,0.276083228931147,2023.93166152631,2024.00273224044,EPI_ISL_19776154|A/American_Crow/ON/FAV-0087-3/2024|H5N1|Canada-ON|2024-01-02|avian|C2.1
284,316,0.062845156135111,-73.6125501546377,42.6788153927895,-73.8440268753941,42.8888745921784,0.363681023257794,0.300835867122683,2023.9564141645,2024.01925932063,NA
325,326,0.084757375475456,-72.8669319429326,43.6098065510317,-71.5285890525953,43.0627920967289,0.364479696832717,0.279722321357261,2023.93530061873,2024.02005799421,NA
213,113,0.0984164138865175,-70.3085936439628,42.8865956253556,-68.5375069792042,44.8405727466724,0.36627962612054,0.267863212234023,2023.92344150961,2024.0218579235,EPI_ISL_19660921|A/mallard/Maine/24-002154-009-original/2024|H5N1|USA-ME|2024-01-09|avian|C2.1
