node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
270,275,0.00339044666578442,-72.2201053467284,42.7739487251584,-72.2536223065266,42.6700682813961,0.278167011150228,0.274776564484444,2023.90012767682,2023.90351812349,NA
227,228,0.00436519615135167,-70.0959709224334,41.9077367181677,-70.091088391821,41.909718993456,0.284213085172504,0.279847889021152,2023.90519900136,2023.90956419751,NA
311,312,0.0245877836842789,-73.7718080013659,41.0597489775664,-74.6882317225953,43.0183837786054,0.286467442908532,0.261879659224253,2023.88723077156,2023.91181855524,NA
200,85,0.0405988201025342,-76.3284866819411,42.6731371167473,-76.7565685696646,42.3518158760475,0.292457106842671,0.251858286740137,2023.87720939908,2023.91780821918,EPI_ISL_19560372|A/American_black_duck/New_York/23-038880-007-original/2023|H5N1|USA-NY|2023-12-02|avian|C2.1
228,229,0.0137681232408114,-70.091088391821,41.909718993456,-70.1701121316463,41.1523862660124,0.297981208413315,0.284213085172504,2023.90956419751,2023.92333232075,NA
311,1,0.0387966257004905,-73.7718080013659,41.0597489775664,-72.1980334177563,44.6536271603531,0.300676284924743,0.261879659224253,2023.88723077156,2023.92602739726,EPI_ISL_19194251|A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
229,230,0.00378195527015118,-70.1701121316463,41.1523862660124,-69.8333620863974,41.7629529358084,0.301763163683467,0.297981208413315,2023.92333232075,2023.92711427602,NA
316,317,0.00891844413141984,-79.7782603127863,34.6469331587681,-79.0298969858743,36.2660770439034,0.30655032475111,0.29763188061969,2023.92298299296,2023.93190143709,NA
312,2,0.0306471981805833,-74.6882317225953,43.0183837786054,-73.8919133580017,41.7295963453857,0.317114641089115,0.286467442908532,2023.91181855524,2023.94246575342,EPI_ISL_19224083|A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
323,324,0.0353364070414346,-72.5136107384548,43.3839135889128,-73.6586634501516,39.6957634275426,0.319038037334385,0.28370163029295,2023.90905274263,2023.94438914967,NA
230,127,0.0180912034330057,-69.8333620863974,41.7629529358084,-70.5753437262498,41.6087138510564,0.319854367116472,0.301763163683467,2023.92711427602,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
212,213,0.0168889602734543,-72.4587555710832,43.4200589807528,-71.7407217286614,43.0095868220973,0.329680457405488,0.312791497132033,2023.93814260947,2023.95503156974,NA
213,219,0.00448627310062921,-71.7407217286614,43.0095868220973,-71.1351178388793,42.1561162248221,0.334166730506117,0.329680457405488,2023.95503156974,2023.95951784284,NA
219,220,0.00426224984969042,-71.1351178388793,42.1561162248221,-71.0605240169308,42.1965938744667,0.338428980355807,0.334166730506117,2023.95951784284,2023.96378009269,NA
205,147,0.0523554892546285,-78.6344733702622,33.5739671713064,-80.4748033078916,33.5995143198917,0.341772175335786,0.289416686081158,2023.91476779842,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
220,221,0.0053776402324982,-71.0605240169308,42.1965938744667,-71.0181594647325,42.1271075818068,0.343806620588306,0.338428980355807,2023.96378009269,2023.96915773292,NA
