node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
235,238,0.0108830459947096,-79.561602044456,33.9051838623462,-79.5585169514695,34.0767894479343,0.200502355132631,0.189619309137922,2023.88683643752,2023.89771948352,NA
256,257,0.0187209543290716,-68.8688096527681,44.4915829646699,-69.8083657828054,42.4450140827485,0.206840972986177,0.188120018657105,2023.88533714704,2023.90405810137,NA
257,258,0.00857715864264408,-69.8083657828054,42.4450140827485,-69.9199017712956,42.3029471628124,0.215418131628821,0.206840972986177,2023.90405810137,2023.91263526001,NA
257,259,0.00964688367681876,-69.8083657828054,42.4450140827485,-69.981159956395,41.8931439633614,0.216487856662996,0.206840972986177,2023.90405810137,2023.91370498505,NA
295,296,0.0577307097009402,-78.0524554909557,37.8216256215032,-78.0707373481074,36.4114424768385,0.24182498527974,0.1840942755788,2023.88131140396,2023.93904211366,NA
184,2,0.0610724565843074,-73.2197052600185,41.5103056830831,-73.7356507652359,41.658951236096,0.24524862504054,0.184176168456233,2023.88139329684,2023.94246575342,EPI_ISL_19224083|A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
271,129,0.0475602915190041,-71.023044208574,43.4005669779855,-71.0785170882919,43.3412298474724,0.247988351067898,0.200428059548894,2023.89764518793,2023.94520547945,EPI_ISL_19736785|A/canada_goose/New_Hampshire/014129-001/2023|H5N1|USA-NH|2023-12-12|avian|C2.1
259,127,0.0315004944049022,-69.981159956395,41.8931439633614,-70.0001787238504,41.8668638256638,0.247988351067898,0.216487856662996,2023.91370498505,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
274,275,0.0165901177885477,-70.8059823131499,42.8184401065998,-71.2515233730547,42.3296752248399,0.267675640530151,0.251085522741604,2023.94830265113,2023.96489276891,NA
275,276,0.00182735407634915,-71.2515233730547,42.3296752248399,-71.2742322523341,42.2460544928164,0.269502994606501,0.267675640530151,2023.96489276891,2023.96672012299,NA
296,147,0.0280811740074712,-78.0707373481074,36.4114424768385,-79.9825828475844,33.7370528178772,0.269906159287212,0.24182498527974,2023.93904211366,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
276,133,0.0031428907080685,-71.2742322523341,42.2460544928164,-71.2886310851743,42.258341950725,0.272645885314569,0.269502994606501,2023.96672012299,2023.9698630137,EPI_ISL_19736849|A/canada_goose/Massachusetts/004865-005/2023|H5N1|USA-MA|2023-12-21|avian|C2.1
170,171,0.0378164626628705,-71.5519353660192,42.4799934850006,-71.4371233943475,42.3785195566766,0.277415216098081,0.23959875343521,2023.93681588182,2023.97463234448,NA
238,61,0.0776229822366526,-79.5585169514695,34.0767894479343,-84.0476623398288,31.3066924602361,0.278125337369284,0.200502355132631,2023.89771948352,2023.97534246575,EPI_ISL_19095248|A/wood_duck/Georgia/W24_017/2023|H5N1|USA-GA|2023-12-23|avian|C2.1
275,282,0.0267487257853502,-71.2515233730547,42.3296752248399,-71.2231494114315,42.3147656559259,0.294424366315502,0.267675640530151,2023.96489276891,2023.9916414947,NA
189,190,0.0975628421838468,-69.5543079314481,41.623036386126,-70.3789140982082,42.1830790480394,0.297840843129089,0.200278000945242,2023.89749512933,2023.99505797151,NA
282,283,0.00673729613238661,-71.2231494114315,42.3147656559259,-69.7559365766446,44.5252435293785,0.301161662447888,0.294424366315502,2023.9916414947,2023.99837879083,NA
289,162,0.0945339637765367,-72.9455624653618,46.1081701923131,-74.9182636893757,48.0610802965125,0.305515112053081,0.210981148276545,2023.90819827666,2024.00273224044,EPI_ISL_19776156|A/Chicken/QC/FAV-0005-2/2024|H5N1|Canada-QC|2024-01-02|avian|C2.1
194,226,0.0378363979067264,-71.251064577192,40.9690253843155,-73.462321811142,46.5522357547583,0.31864206837831,0.280805670471584,2023.97802279886,2024.01585919676,NA
