node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
296,297,0.000798879469387725,-70.5111608707243,41.690218984785,-70.1307253407181,41.7886585238435,0.399368915677718,0.398570036208331,2023.92100704535,2023.92180592482,NA
297,298,0.00147366793471715,-70.1307253407181,41.7886585238435,-70.0865186957152,41.9425229289465,0.400842583612436,0.399368915677718,2023.92180592482,2023.92327959276,NA
298,299,0.00354991156252649,-70.0865186957152,41.9425229289465,-70.0459636648831,41.4804319190837,0.404392495174962,0.400842583612436,2023.92327959276,2023.92682950432,NA
281,282,0.0193114285786924,-71.3836167592947,42.3245432957062,-70.8052137021957,42.6024332500187,0.404474307826812,0.38516287924812,2023.90759988839,2023.92691131697,NA
282,283,0.00284647809835537,-70.8052137021957,42.6024332500187,-71.0298492204079,42.5861617543801,0.407320785925168,0.404474307826812,2023.92691131697,2023.92975779507,NA
283,284,0.00535436003319018,-71.0298492204079,42.5861617543801,-70.6937349994778,43.1289350988687,0.412675145958358,0.407320785925168,2023.92975779507,2023.9351121551,NA
224,2,0.0468690176509731,-74.2598469397467,42.9407484718824,-73.7025025028391,41.9922037175421,0.420028744280946,0.373159726629973,2023.89559673577,2023.94246575342,EPI_ISL_19224083|A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
311,129,0.0410275659975561,-71.2685123196826,43.3889544156441,-70.9421335875473,43.295509211387,0.422768470308304,0.381740904310747,2023.90417791345,2023.94520547945,EPI_ISL_19736785|A/canada_goose/New_Hampshire/014129-001/2023|H5N1|USA-NH|2023-12-12|avian|C2.1
299,127,0.0183759751333415,-70.0459636648831,41.4804319190837,-70.1186417454365,41.7132905840325,0.422768470308304,0.404392495174962,2023.92682950432,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
318,319,0.0174188816305097,-80.6202979481482,35.7955066305002,-80.0634592708518,33.9274787779219,0.426946056199893,0.409527174569383,2023.93196418371,2023.94938306534,NA
284,285,0.0177258795223701,-70.6937349994778,43.1289350988687,-71.1157624661737,42.9875823619577,0.430401025480728,0.412675145958358,2023.9351121551,2023.95283803462,NA
210,211,0.0233835589602538,-70.7959252001972,43.7917745911606,-70.4037532327023,46.9552489268147,0.431615226208968,0.408231667248714,2023.93066867639,2023.95405223535,NA
283,287,0.0290015336569496,-71.0298492204079,42.5861617543801,-70.9375036791846,42.6380609733303,0.436322319582117,0.407320785925168,2023.92975779507,2023.95875932873,NA
214,215,0.0767306670562001,-73.7679361349486,47.8890102388209,-73.1850945792295,48.5093551802229,0.441238461620597,0.364507794564397,2023.88694480371,2023.96367547076,NA
319,147,0.0177402223277247,-80.0634592708518,33.9274787779219,-80.0519898527835,33.8303788274747,0.444686278527617,0.426946056199893,2023.94938306534,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
287,133,0.0111036849728577,-70.9375036791846,42.6380609733303,-71.2884661187051,42.0919100979873,0.447426004554975,0.436322319582117,2023.95875932873,2023.9698630137,EPI_ISL_19736849|A/canada_goose/Massachusetts/004865-005/2023|H5N1|USA-MA|2023-12-21|avian|C2.1
230,61,0.0611398605276219,-80.4368884450298,32.29933095896,-82.3895715470703,32.3816420219822,0.45290545660969,0.391765596082068,2023.91420260523,2023.97534246575,EPI_ISL_19095248|A/wood_duck/Georgia/W24_017/2023|H5N1|USA-GA|2023-12-23|avian|C2.1
234,235,0.056615953443345,-73.381637798958,43.2517514944362,-73.5634858871817,41.4255261167751,0.487677331665199,0.431061378221854,2023.95349838737,2024.01011434081,NA
263,264,0.065865158501707,-72.9571765887625,41.2304383566486,-70.8873517156532,43.2021386047409,0.495306549097895,0.429441390596188,2023.95187839974,2024.01774355824,NA
287,288,0.0596952139608791,-70.9375036791846,42.6380609733303,-70.8845633902696,42.8356608746214,0.496017533542996,0.436322319582117,2023.95875932873,2024.01845454269,NA
311,128,0.114947769605724,-71.2685123196826,43.3889544156441,-70.7117952233727,43.4069573823207,0.496688673916471,0.381740904310747,2023.90417791345,2024.01912568306,EPI_ISL_18914528|A/chicken/Maine/24-000724-001/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
288,289,0.00132698280038734,-70.8845633902696,42.8356608746214,-70.8717571246032,42.8096171666964,0.497344516343384,0.496017533542996,2024.01845454269,2024.01978152549,NA
270,271,0.0719566003811301,-72.1094967254774,43.3408127361222,-70.2118947219295,43.9879074324638,0.49869500193351,0.42673840155238,2023.9491754107,2024.02113201108,NA
297,113,0.100051998675879,-70.1307253407181,41.7886585238435,-69.4692316750292,46.3619204307959,0.499420914353598,0.399368915677718,2023.92180592482,2024.0218579235,EPI_ISL_19660921|A/mallard/Maine/24-002154-009-original/2024|H5N1|USA-ME|2024-01-09|avian|C2.1
319,148,0.075207098590831,-80.0634592708518,33.9274787779219,-79.3487083605017,33.3886991061869,0.502153154790724,0.426946056199893,2023.94938306534,2024.02459016393,EPI_ISL_19064388|A/hooded_merganser/South_Carolina/W24-028/2024|H5N1|USA-SC|2024-01-10|avian|C2.1
285,144,0.0717521293099959,-71.1157624661737,42.9875823619577,-70.4843853820518,41.5925503138028,0.502153154790724,0.430401025480728,2023.95283803462,2024.02459016393,EPI_ISL_19372796|A/chicken/Massachusetts/24-001134-001-original/2024|H5N1|USA-MA|2024-01-10|avian|C2.1
230,60,0.113119799145782,-80.4368884450298,32.29933095896,-79.1983480686364,33.9721622542082,0.50488539522785,0.391765596082068,2023.91420260523,2024.02732240437,EPI_ISL_19341025|A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
177,178,0.0818526486360612,-71.0086662015755,44.8747230839124,-69.8605351088741,43.2830286288528,0.505151458048583,0.423298809412522,2023.94573581856,2024.02758846719,NA
289,290,0.0084624098865933,-70.8717571246032,42.8096171666964,-70.9126892482774,42.7892149069892,0.505806926229977,0.497344516343384,2024.01978152549,2024.02824393537,NA
325,326,0.00606427777737051,-63.7275529401287,44.2799832158657,-63.7092889175421,44.279436753028,0.507037322993074,0.500973045215704,2024.02341005436,2024.02947433214,NA
290,292,0.00129239501871625,-70.9126892482774,42.7892149069892,-70.7922664743414,42.8728364410505,0.507099321248693,0.505806926229977,2024.02824393537,2024.02953633039,NA
178,179,0.00205859302328437,-69.8605351088741,43.2830286288528,-69.956198021014,43.215075258642,0.507210051071867,0.505151458048583,2024.02758846719,2024.02964706022,NA
179,180,0.0014488330066984,-69.956198021014,43.215075258642,-69.9188152140012,42.8648279336999,0.508658884078566,0.507210051071867,2024.02964706022,2024.03109589322,NA
318,320,0.0997200484676132,-80.6202979481482,35.7955066305002,-82.0979684924717,34.8009849736768,0.509247223036996,0.409527174569383,2023.93196418371,2024.03168423218,NA
290,291,0.00425527416933846,-70.9126892482774,42.7892149069892,-70.6456754041551,42.6644001366342,0.510062200399315,0.505806926229977,2024.02824393537,2024.03249920954,NA
296,112,0.111779839893999,-70.5111608707243,41.690218984785,-70.5083460922715,41.6706461789112,0.51034987610233,0.398570036208331,2023.92100704535,2024.03278688525,EPI_ISL_19736844|A/red-tailed_hawk/Massachusetts/004865-019/2024|H5N1|USA-MA|2024-01-13|avian|C2.1
298,114,0.109507292489894,-70.0865186957152,41.9425229289465,-70.2156746914167,42.0771205049044,0.51034987610233,0.400842583612436,2023.92327959276,2024.03278688525,EPI_ISL_19736775|A/canada_goose/Massachusetts/004865-018/2024|H5N1|USA-MA|2024-01-13|avian|C2.1
246,78,0.00143131708707533,-76.0247913100949,35.4685708730008,-76.2105806860139,35.4106705619986,0.51034987610233,0.508918559015254,2024.03135556816,2024.03278688525,EPI_ISL_19490414|A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
326,327,0.00447776883196205,-63.7092889175421,44.279436753028,-63.6782629272341,44.4422020615852,0.511515091825036,0.507037322993074,2024.02947433214,2024.03395210097,NA
320,321,0.00250948287388431,-82.0979684924717,34.8009849736768,-82.130494635932,34.748831771653,0.511756705910881,0.509247223036996,2024.03168423218,2024.03419371505,NA
178,184,0.00744172666382648,-69.8605351088741,43.2830286288528,-71.1380886621993,42.5534108908378,0.512593184712409,0.505151458048583,2024.02758846719,2024.03503019386,NA
177,209,0.090567518858082,-71.0086662015755,44.8747230839124,-75.2747738120743,42.9624709230125,0.513866328270604,0.423298809412522,2023.94573581856,2024.03630333741,NA
271,272,0.0165809501819845,-70.2118947219295,43.9879074324638,-70.0972512471313,44.6286007281964,0.515275952115494,0.49869500193351,2024.02113201108,2024.03771296126,NA
211,212,0.0843449202895528,-70.4037532327023,46.9552489268147,-69.7546483623596,42.1724680291262,0.515960146498521,0.431615226208968,2023.95405223535,2024.03839715564,NA
180,181,0.0112941469752709,-69.9188152140012,42.8648279336999,-69.6827006404393,43.4006497688966,0.519953031053837,0.508658884078566,2024.03109589322,2024.0423900402,NA
246,77,0.01236027883558,-76.0247913100949,35.4685708730008,-72.059626387497,43.3242647690273,0.521278837850834,0.508918559015254,2024.03135556816,2024.04371584699,EPI_ISL_19490415|A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
270,99,0.110933878921439,-72.1094967254774,43.3408127361222,-70.0322100213973,44.5202467165775,0.537672280473819,0.42673840155238,2023.9491754107,2024.06010928962,EPI_ISL_19372807|A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
184,206,0.0296054215006577,-71.1380886621993,42.5534108908378,-70.9226999912905,42.7101507183334,0.542198606213067,0.512593184712409,2024.03503019386,2024.06463561536,NA
320,150,0.0448185000598067,-82.0979684924717,34.8009849736768,-90.1972561707518,33.5281371216056,0.554065723096803,0.509247223036996,2024.03168423218,2024.07650273224,EPI_ISL_19387829|A/wood_duck/Mississippi/24-004128-011-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
321,151,0.0423090171859225,-82.130494635932,34.748831771653,-90.2769487617997,33.4420567025442,0.554065723096803,0.511756705910881,2024.03419371505,2024.07650273224,EPI_ISL_19387825|A/wood_duck/Mississippi/24-004128-003-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
264,89,0.061491414436034,-70.8873517156532,43.2021386047409,-70.6571507579301,43.7377756777841,0.556797963533929,0.495306549097895,2024.01774355824,2024.07923497268,EPI_ISL_19736866|A/american_crow/Maine/014127-001/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
271,100,0.0581029616004194,-70.2118947219295,43.9879074324638,-70.1983505145571,44.2165568685594,0.556797963533929,0.49869500193351,2024.02113201108,2024.07923497268,EPI_ISL_19387834|A/mallard/Maine/24-004329-015-original/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
209,39,0.0429316352633254,-75.2747738120743,42.9624709230125,-74.7046767012721,45.4517394763093,0.556797963533929,0.513866328270604,2024.03630333741,2024.07923497268,EPI_ISL_19776197|A/Canada_Goose/ON/FAV-0056-4/2024|H5N1|Canada-ON|2024-01-30|avian|C2.1
272,101,0.0442542518555611,-70.0972512471313,44.6286007281964,-70.0281342364888,44.7627433080532,0.559530203971055,0.515275952115494,2024.03771296126,2024.08196721311,EPI_ISL_19094436|A/mallard/Maine/24-004330-001/2024|H5N1|USA-ME|2024-01-31|avian|C2.1
211,42,0.133379458636567,-70.4037532327023,46.9552489268147,-72.3331204738566,43.3805530695625,0.564994684845535,0.431615226208968,2023.95405223535,2024.08743169399,EPI_ISL_19429997|A/mallard/New_Hampshire/24-004334-021-original/2024|H5N1|USA-NH|2024-02-02|avian|C2.1
235,72,0.0773173531803358,-73.5634858871817,41.4255261167751,-71.1527145180116,42.7158322827562,0.564994684845535,0.487677331665199,2024.01011434081,2024.08743169399,EPI_ISL_19372817|A/chicken/Massachusetts/24-003817-001-original/2024|H5N1|USA-MA|2024-02-02|avian|C2.1
260,81,0.0585182718354811,-72.3888989467463,43.3620970104614,-72.1872946736331,43.5246578547767,0.564994684845535,0.506476413010054,2024.02891342215,2024.08743169399,EPI_ISL_19430002|A/mallard/New_Hampshire/24-004334-037-original/2024|H5N1|USA-NH|2024-02-02|avian|C2.1
