node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
268,269,0.006649162560531,-70.6340210419768,41.7455288615433,-70.0117632807259,41.7034636068328,0.236958531456578,0.230309368896047,2023.90940322909,2023.91605239165,NA
269,270,0.000268092848730805,-70.0117632807259,41.7034636068328,-70.1153830491613,41.7202988573635,0.237226624305309,0.236958531456578,2023.91605239165,2023.9163204845,NA
181,182,0.00834535463049435,-78.8745294178731,35.2986886664649,-77.6105508309207,35.849166667781,0.239689800654446,0.231344446023951,2023.91043830622,2023.91878366085,NA
270,271,0.0127617590387722,-70.1153830491613,41.7202988573635,-70.2425304345582,41.4990398155256,0.249988383344081,0.237226624305309,2023.9163204845,2023.92908224354,NA
232,2,0.0226979293006085,-74.6103919499633,41.806282394631,-73.9291294675846,41.9962941252369,0.263371893228767,0.240673963928158,2023.91976782412,2023.94246575342,EPI_ISL_19224083|A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
271,127,0.0161232359120426,-70.2425304345582,41.4990398155256,-70.4733139219951,41.6964943388509,0.266111619256124,0.249988383344081,2023.92908224354,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
285,286,0.0121092094513603,-71.5138393353385,40.7080965460764,-71.2590441547222,42.6252885251987,0.284794119126611,0.272684909675251,2023.95177876987,2023.96388797932,NA
286,287,0.000634191939954398,-71.2590441547222,42.6252885251987,-71.4562019710933,41.9203578543933,0.285428311066566,0.284794119126611,2023.96388797932,2023.96452217126,NA
287,288,0.00157176788296692,-71.4562019710933,41.9203578543933,-71.3859024927178,41.91470795856,0.287000078949533,0.285428311066566,2023.96452217126,2023.96609393915,NA
256,147,0.0149328915272954,-80.6130439787061,32.8870681384545,-80.3537933987655,33.5359711124559,0.288029427475438,0.273096535948143,2023.95219039614,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
288,133,0.00376907455326259,-71.3859024927178,41.91470795856,-71.168982018509,42.0620246502871,0.290769153502795,0.287000078949533,2023.96609393915,2023.9698630137,EPI_ISL_19736849|A/canada_goose/Massachusetts/004865-005/2023|H5N1|USA-MA|2023-12-21|avian|C2.1
286,289,0.00790680699596485,-71.2590441547222,42.6252885251987,-71.2645061353151,42.5959569935118,0.292700926122576,0.284794119126611,2023.96388797932,2023.97179478632,NA
251,252,0.0414492462786385,-63.9129537545496,45.7420661184494,-62.7903183860645,46.2921690733407,0.293642331821024,0.252193085542385,2023.93128694574,2023.97273619202,NA
194,195,0.040633057686946,-73.9333196850826,44.3816891476137,-73.352189472,44.7843763304992,0.294524283581001,0.253891225894055,2023.93298508609,2023.97361814378,NA
182,61,0.0565588049030643,-77.6105508309207,35.849166667781,-82.2740806010633,33.6619117087095,0.29624860555751,0.239689800654446,2023.91878366085,2023.97534246575,EPI_ISL_19095248|A/wood_duck/Georgia/W24_017/2023|H5N1|USA-GA|2023-12-23|avian|C2.1
289,290,0.00476735741122503,-71.2645061353151,42.5959569935118,-70.9856485149084,42.7921028141937,0.297468283533801,0.292700926122576,2023.97179478632,2023.97656214373,NA
252,253,0.0172977537493871,-62.7903183860645,46.2921690733407,-63.0375895260246,45.9579937654508,0.310940085570411,0.293642331821024,2023.97273619202,2023.99003394577,NA
172,173,0.0832749692643417,-72.0058469865437,44.7585601989252,-71.5156039573161,46.2967404597706,0.3366557913986,0.253380822134258,2023.93247468233,2024.01574965159,NA
289,292,0.049013727810472,-71.2645061353151,42.5959569935118,-70.8361133981425,42.9355800730574,0.341714653933048,0.292700926122576,2023.97179478632,2024.02080851413,NA
269,113,0.10580553184484,-70.0117632807259,41.7034636068328,-67.6926881291306,44.8087144001391,0.342764063301418,0.236958531456578,2023.91605239165,2024.0218579235,EPI_ISL_19660921|A/mallard/Maine/24-002154-009-original/2024|H5N1|USA-ME|2024-01-09|avian|C2.1
195,196,0.0506393136534591,-73.352189472,44.7843763304992,-71.0032352951807,42.118043052611,0.34516359723446,0.294524283581001,2023.97361814378,2024.02425745743,NA
256,148,0.0723997677904017,-80.6130439787061,32.8870681384545,-79.4078100146698,33.5423917544244,0.345496303738544,0.273096535948143,2023.95219039614,2024.02459016393,EPI_ISL_19064388|A/hooded_merganser/South_Carolina/W24-028/2024|H5N1|USA-SC|2024-01-10|avian|C2.1
288,144,0.0584962247890115,-71.3859024927178,41.91470795856,-70.6061082703879,41.584776306842,0.345496303738544,0.287000078949533,2023.96609393915,2024.02459016393,EPI_ISL_19372796|A/chicken/Massachusetts/24-001134-001-original/2024|H5N1|USA-MA|2024-01-10|avian|C2.1
292,293,0.00543344877543001,-70.8361133981425,42.9355800730574,-70.8320760455312,42.933076915903,0.347148102708478,0.341714653933048,2024.02080851413,2024.0262419629,NA
181,60,0.116884098151719,-78.8745294178731,35.2986886664649,-78.7946587240685,33.9533053247907,0.34822854417567,0.231344446023951,2023.91043830622,2024.02732240437,EPI_ISL_19341025|A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
293,294,0.00172686260330746,-70.8320760455312,42.933076915903,-71.0863040594689,42.8883100108254,0.348874965311786,0.347148102708478,2024.0262419629,2024.02796882551,NA
314,315,0.0568760780293434,-72.1914320966592,42.8795195258998,-70.0526980715991,43.9876633059306,0.350140488879333,0.29326441084999,2023.97235827105,2024.02923434908,NA
315,316,0.00335596633317775,-70.0526980715991,43.9876633059306,-70.3653445195314,44.2517913609838,0.353496455212511,0.350140488879333,2024.02923434908,2024.03259031541,NA
268,112,0.123383656154103,-70.6340210419768,41.7455288615433,-70.4279964973036,41.74904096086,0.35369302505015,0.230309368896047,2023.90940322909,2024.03278688525,EPI_ISL_19736844|A/red-tailed_hawk/Massachusetts/004865-019/2024|H5N1|USA-MA|2024-01-13|avian|C2.1
270,114,0.116466400744841,-70.1153830491613,41.7202988573635,-69.9993267719448,41.8044039437295,0.35369302505015,0.237226624305309,2023.9163204845,2024.03278688525,EPI_ISL_19736775|A/canada_goose/Massachusetts/004865-018/2024|H5N1|USA-MA|2024-01-13|avian|C2.1
243,78,0.000955893049160161,-76.5267503668004,35.3318692142371,-76.4586343025084,35.4277366179747,0.35369302505015,0.35273713200099,2024.0318309922,2024.03278688525,EPI_ISL_19490414|A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
323,324,0.0571049531671712,-72.9162695941394,44.4247232035805,-71.2073160558355,43.6408590967311,0.35383926577727,0.296734312610098,2023.97582817281,2024.03293312597,NA
190,191,0.0145957567079557,-71.9929149507998,43.9777016863089,-70.1151831844039,42.028093885082,0.354309932747234,0.339714176039278,2024.01880803623,2024.03340379294,NA
294,295,0.00602718208491176,-71.0863040594689,42.8883100108254,-70.9043154117675,42.6131843654484,0.354902147396698,0.348874965311786,2024.02796882551,2024.03399600759,NA
295,296,0.00344027915059925,-70.9043154117675,42.6131843654484,-70.9419057313307,42.575329138502,0.358342426547297,0.354902147396698,2024.03399600759,2024.03743628674,NA
195,227,0.0639150014904653,-73.352189472,44.7843763304992,-74.5282049862008,45.4418061178196,0.358439285071467,0.294524283581001,2023.97361814378,2024.03753314527,NA
257,258,0.00775109158441151,-90.0275137856986,33.4755199965635,-90.0769893456502,33.918330850016,0.359382544697728,0.351631453113317,2024.03072531331,2024.03847640489,NA
173,174,0.0227864824518795,-71.5156039573161,46.2967404597706,-70.6057972827831,43.1162233056564,0.359442273850479,0.3366557913986,2024.01574965159,2024.03853613405,NA
317,318,0.0170272482607399,-71.6383425737093,43.9843138412147,-71.344971734814,42.957965803791,0.362121800541976,0.345094552281236,2024.02418841248,2024.04121566074,NA
243,77,0.0118848547976648,-76.5267503668004,35.3318692142371,-71.448767696531,43.2670710603986,0.364621986798655,0.35273713200099,2024.0318309922,2024.04371584699,EPI_ISL_19490415|A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
314,99,0.0877510185716494,-72.1914320966592,42.8795195258998,-69.6025195147471,44.4631387458592,0.381015429421639,0.29326441084999,2023.97235827105,2024.06010928962,EPI_ISL_19372807|A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
191,192,0.0309995249009513,-70.1151831844039,42.028093885082,-69.9855981012998,41.9341232456801,0.385309457648185,0.354309932747234,2024.03340379294,2024.06440331784,NA
196,197,0.0442062065709655,-71.0032352951807,42.118043052611,-71.2211402855814,42.0031019689379,0.389369803805426,0.34516359723446,2024.02425745743,2024.068463664,NA
257,151,0.0457774189313067,-90.0275137856986,33.4755199965635,-90.2702242896239,33.373908782205,0.397408872044623,0.351631453113317,2024.03072531331,2024.07650273224,EPI_ISL_19387825|A/wood_duck/Mississippi/24-004128-003-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
258,150,0.0380263273468952,-90.0769893456502,33.918330850016,-90.4252911346694,33.5026625955509,0.397408872044623,0.359382544697728,2024.03847640489,2024.07650273224,EPI_ISL_19387829|A/wood_duck/Mississippi/24-004128-011-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
315,100,0.0500006236024165,-70.0526980715991,43.9876633059306,-70.0845209595058,43.9429829469152,0.40014111248175,0.350140488879333,2024.02923434908,2024.07923497268,EPI_ISL_19387834|A/mallard/Maine/24-004329-015-original/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
324,89,0.0463018467044801,-71.2073160558355,43.6408590967311,-70.954504388804,43.6083206925134,0.40014111248175,0.35383926577727,2024.03293312597,2024.07923497268,EPI_ISL_19736866|A/american_crow/Maine/014127-001/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
227,39,0.0417018274102829,-74.5282049862008,45.4418061178196,-74.7046767012721,45.4517394763093,0.40014111248175,0.358439285071467,2024.03753314527,2024.07923497268,EPI_ISL_19776197|A/Canada_Goose/ON/FAV-0056-4/2024|H5N1|Canada-ON|2024-01-30|avian|C2.1
316,101,0.0493768977063649,-70.3653445195314,44.2517913609838,-69.8386944288832,43.9642223399681,0.402873352918876,0.353496455212511,2024.03259031541,2024.08196721311,EPI_ISL_19094436|A/mallard/Maine/24-004330-001/2024|H5N1|USA-ME|2024-01-31|avian|C2.1
327,81,0.137826229735883,-72.1754940882001,46.4734565941904,-72.1372915215296,43.3477982546877,0.408337833793356,0.270511604057472,2023.94960546425,2024.08743169399,EPI_ISL_19430002|A/mallard/New_Hampshire/24-004334-037-original/2024|H5N1|USA-NH|2024-02-02|avian|C2.1
316,102,0.0548413785808446,-70.3653445195314,44.2517913609838,-70.2326564773431,44.1195455049914,0.408337833793356,0.353496455212511,2024.03259031541,2024.08743169399,EPI_ISL_19429982|A/mallard/Maine/24-004332-010-original/2024|H5N1|USA-ME|2024-02-02|avian|C2.1
191,42,0.0540279010461218,-70.1151831844039,42.028093885082,-72.3222201089036,43.4669355796468,0.408337833793356,0.354309932747234,2024.03340379294,2024.08743169399,EPI_ISL_19429997|A/mallard/New_Hampshire/24-004334-021-original/2024|H5N1|USA-NH|2024-02-02|avian|C2.1
