node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
269,270,0.00926890844277073,-74.1641999655772,44.9824908221958,-74.2648965698229,45.089841210681,0.185036295128975,0.175767386686204,2023.890738932,2023.90000784044,NA
228,229,0.00306039515311557,-71.1066063833923,41.4501651504854,-71.0934491890222,41.549419728527,0.20028694021109,0.197226545057974,2023.91219809037,2023.91525848553,NA
229,230,0.0017714665151799,-71.0934491890222,41.549419728527,-71.1840713598472,41.5006891581882,0.20205840672627,0.20028694021109,2023.91525848553,2023.91702995204,NA
194,82,0.0409086530503977,-73.6054420385989,43.7414164042133,-73.8190967138859,43.8006246155619,0.202836673863102,0.161928020812704,2023.87689956613,2023.91780821918,EPI_ISL_19560373|A/mallard/New_York/23-038880-010-original/2023|H5N1|USA-NY|2023-12-02|avian|C2.1
202,85,0.0119732795375353,-75.0372696378257,42.1795945508296,-76.1277480428757,43.2732730562992,0.202836673863102,0.190863394325567,2023.90583493964,2023.91780821918,EPI_ISL_19560372|A/American_black_duck/New_York/23-038880-007-original/2023|H5N1|USA-NY|2023-12-02|avian|C2.1
270,271,0.0182541646567346,-74.2648965698229,45.089841210681,-74.3166577871009,45.0970711585353,0.203290459785709,0.185036295128975,2023.90000784044,2023.9182620051,NA
242,243,0.00655889742105559,-70.327592228186,42.1155905499014,-70.3392953200239,42.1708716087937,0.203564738865026,0.197005841443971,2023.91197738676,2023.91853628418,NA
230,231,0.00443572408746545,-71.1840713598472,41.5006891581882,-71.3566984291678,41.8073481502946,0.206494130813735,0.20205840672627,2023.91702995204,2023.92146567613,NA
243,244,0.00495917416782565,-70.3392953200239,42.1708716087937,-69.9625225431649,41.9332631537321,0.208523913032852,0.203564738865026,2023.91853628418,2023.92349545835,NA
318,1,0.0309436121708749,-73.4365570771274,44.9007574475829,-72.1582262049594,44.8954201177576,0.211055851945174,0.180112239774299,2023.89508378509,2023.92602739726,EPI_ISL_19194251|A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
318,319,0.0379437314422467,-73.4365570771274,44.9007574475829,-74.1972577557864,41.6278496102336,0.218055971216546,0.180112239774299,2023.89508378509,2023.93302751653,NA
