node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
181,183,0.00598247769416715,-70.8678594899674,40.9580646278766,-70.8608745319378,40.949442875997,0.215218412195675,0.209235934501507,2023.89469805594,2023.90068053363,NA
198,199,0.00444731225624423,-71.1680343787226,43.1560051473057,-71.0866686257051,43.2254431098424,0.216987950237787,0.212540637981543,2023.89800275942,2023.90245007167,NA
183,184,0.00519530077686375,-70.8608745319378,40.949442875997,-70.7340435126219,41.3918768059056,0.220413712972538,0.215218412195675,2023.90068053363,2023.90587583441,NA
270,271,0.00943952756441641,-72.3715056169353,44.2718361517722,-72.5002948994855,41.1385365478009,0.22281799371484,0.213378466150424,2023.89884058759,2023.90828011515,NA
181,182,0.0173040772592024,-70.8678594899674,40.9580646278766,-70.3028062872424,41.6639224170384,0.22654001176071,0.209235934501507,2023.89469805594,2023.9120021332,NA
215,216,0.00260470199131418,-66.1747559889923,45.5900220010945,-65.8831863718366,45.84030750816,0.227660648152111,0.225055946160797,2023.9105180676,2023.91312276959,NA
263,264,0.00115023389782348,-81.1859425035762,35.63633862956,-81.3818058421441,35.4869218087257,0.228353967294918,0.227203733397095,2023.91266585483,2023.91381608873,NA
253,85,0.0228477341479283,-77.2685300059523,41.1117739215303,-76.9903873471716,43.4185148627079,0.232346097743258,0.209498363595329,2023.89496048503,2023.91780821918,EPI_ISL_19560372|A/American_black_duck/New_York/23-038880-007-original/2023|H5N1|USA-NY|2023-12-02|avian|C2.1
270,1,0.0271868096749063,-72.3715056169353,44.2718361517722,-72.3717318250435,44.6054624114038,0.24056527582533,0.213378466150424,2023.89884058759,2023.92602739726,EPI_ISL_19194251|A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
199,200,0.0322911716021514,-71.0866686257051,43.2254431098424,-70.7125072850738,43.0377431668494,0.249279121839939,0.216987950237787,2023.90245007167,2023.93474124327,NA
200,208,0.00104374741270469,-70.7125072850738,43.0377431668494,-70.7571408054693,43.2181735711365,0.250322869252644,0.249279121839939,2023.93474124327,2023.93578499069,NA
200,201,0.00625257673693524,-70.7125072850738,43.0377431668494,-70.7524896016684,43.0531325070711,0.255531698576874,0.249279121839939,2023.93474124327,2023.94099382001,NA
271,2,0.0341856382748616,-72.5002948994855,41.1385365478009,-73.5956578210379,41.5800156752425,0.257003631989702,0.22281799371484,2023.90828011515,2023.94246575342,EPI_ISL_19224083|A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
201,202,0.00181685376197943,-70.7524896016684,43.0531325070711,-70.6503017237787,43.0973558875204,0.257348552338854,0.255531698576874,2023.94099382001,2023.94281067377,NA
216,217,0.0308011990193748,-65.8831863718366,45.84030750816,-66.021684562305,46.9806315046636,0.258461847171486,0.227660648152111,2023.91312276959,2023.94392396861,NA
184,127,0.0393296450445208,-70.7340435126219,41.3918768059056,-70.4636504869224,41.7489973137047,0.259743358017059,0.220413712972538,2023.90587583441,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
222,147,0.0180151638408085,-80.0298189022699,33.81429978956,-80.4101945295874,33.6293373995196,0.281661166236373,0.263646002395564,2023.94910812383,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
208,133,0.0340780230110868,-70.7571408054693,43.2181735711365,-71.3371654715866,42.1337635680195,0.28440089226373,0.250322869252644,2023.93578499069,2023.9698630137,EPI_ISL_19736849|A/canada_goose/Massachusetts/004865-005/2023|H5N1|USA-MA|2023-12-21|avian|C2.1
263,61,0.0626766109213505,-81.1859425035762,35.63633862956,-83.7282212740311,34.461337247497,0.289880344318445,0.227203733397095,2023.91266585483,2023.97534246575,EPI_ISL_19095248|A/wood_duck/Georgia/W24_017/2023|H5N1|USA-GA|2023-12-23|avian|C2.1
250,251,0.0414052813740861,-70.7249361183618,42.7543287978262,-71.9396680894717,42.7789214749869,0.302340603568255,0.260935322194169,2023.94639744363,2023.987802725,NA
182,113,0.109855790301643,-70.3028062872424,41.6639224170384,-70.1674583877912,44.0179237036167,0.336395802062353,0.22654001176071,2023.9120021332,2024.0218579235,EPI_ISL_19660921|A/mallard/Maine/24-002154-009-original/2024|H5N1|USA-ME|2024-01-09|avian|C2.1
202,144,0.0817794901606257,-70.6503017237787,43.0973558875204,-70.2927906870936,41.6406930225761,0.339128042499479,0.257348552338854,2023.94281067377,2024.02459016393,EPI_ISL_19372796|A/chicken/Massachusetts/24-001134-001-original/2024|H5N1|USA-MA|2024-01-10|avian|C2.1
222,148,0.0754820401039148,-80.0298189022699,33.81429978956,-79.3187741162984,33.6178855464778,0.339128042499479,0.263646002395564,2023.94910812383,2024.02459016393,EPI_ISL_19064388|A/hooded_merganser/South_Carolina/W24-028/2024|H5N1|USA-SC|2024-01-10|avian|C2.1
264,60,0.113506315641687,-81.3818058421441,35.4869218087257,-78.8863335475191,33.6874071126801,0.341860282936605,0.228353967294918,2023.91381608873,2024.02732240437,EPI_ISL_19341025|A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
282,314,0.0912247780712263,-71.8380284184734,41.4802115878992,-74.5035517214815,45.4343058872832,0.34311001175888,0.251885233687653,2023.93734735512,2024.02857213319,NA
234,104,0.133542226768155,-74.9675616903385,38.8429801888305,-77.4629963451841,34.7705323452376,0.344592523373959,0.211050296605804,2023.89651241804,2024.03005464481,EPI_ISL_19134612|A/Canada_goose/North_Carolina/W24-51/2024|H5N1|USA-NC|2024-01-12|avian|C2.1
202,203,0.0880616801123261,-70.6503017237787,43.0973558875204,-71.3634775945774,42.5081278213697,0.34541023245118,0.257348552338854,2023.94281067377,2024.03087235389,NA
223,224,0.00955524514547018,-90.0376186090869,34.0280432816433,-90.0928940055304,34.262880470096,0.34591311096299,0.33635786581752,2024.02181998725,2024.0313752324,NA
237,238,0.118143880811785,-74.172927524745,40.3230387219181,-70.2190230400818,43.9674893567148,0.346000933608521,0.227857052796736,2023.91331917423,2024.03146305504,NA
183,112,0.132106351615411,-70.8608745319378,40.949442875997,-69.9643447104235,41.677203018085,0.347324763811085,0.215218412195675,2023.90068053363,2024.03278688525,EPI_ISL_19736844|A/red-tailed_hawk/Massachusetts/004865-019/2024|H5N1|USA-MA|2024-01-13|avian|C2.1
182,114,0.120784752050375,-70.3028062872424,41.6639224170384,-70.3210093263903,41.6862247226567,0.347324763811085,0.22654001176071,2023.9120021332,2024.03278688525,EPI_ISL_19736775|A/canada_goose/Massachusetts/004865-018/2024|H5N1|USA-MA|2024-01-13|avian|C2.1
174,78,0.00132642583486786,-76.0476336097082,35.5580849488858,-76.1589912705861,35.6524996817969,0.347324763811085,0.345998337976217,2024.03146045941,2024.03278688525,EPI_ISL_19490414|A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
315,316,0.00953359121380848,-72.0272374132257,44.1404959291227,-72.2763409212101,43.2527497718162,0.347620940881246,0.338087349667438,2024.0235494711,2024.03308306232,NA
323,324,0.127884050551216,-72.9176959497704,44.5808129313173,-72.5654048551017,45.0161761015652,0.347940994011198,0.220056943459983,2023.90551906489,2024.03340311545,NA
