node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
199,200,0.00122753633296907,-70.3147603176716,41.2057397876442,-70.2581163122341,41.215728247122,0.166982175280751,0.165754638947782,2023.89990837487,2023.90113591121,NA
289,290,0.019105528263329,-72.0940471168776,42.1274899519462,-72.4737065218006,41.8385198157215,0.16802250022055,0.148916971957221,2023.88307070788,2023.90217623615,NA
200,201,0.00374194303481945,-70.2581163122341,41.215728247122,-70.250199576589,41.3300356441084,0.17072411831557,0.166982175280751,2023.90113591121,2023.90487785424,NA
290,291,0.00284514466280983,-72.4737065218006,41.8385198157215,-72.0012549788172,42.5820324752317,0.17086764488336,0.16802250022055,2023.90217623615,2023.90502138081,NA
286,287,0.0364234055066195,-72.4656701785005,44.8299919884416,-73.6165810425567,42.1371177882344,0.183067181352085,0.146643775845466,2023.88079751177,2023.91722091728,NA
178,179,0.0184071015835683,-78.8036646055991,37.2156366730574,-76.3613499593171,40.1534928825548,0.183592666298047,0.165185564714479,2023.89933930064,2023.91774640223,NA
227,85,0.00769392150368187,-76.0476005106741,42.3675072812118,-73.5388896827084,44.9782920976983,0.183654483250983,0.175960561747301,2023.91011429767,2023.91780821918,EPI_ISL_19560372|A/American_black_duck/New_York/23-038880-007-original/2023|H5N1|USA-NY|2023-12-02|avian|C2.1
271,274,0.00876781403192423,-79.8487314205719,36.505812528856,-79.8092488988509,35.844704707969,0.188691746288297,0.179923932256373,2023.91407766818,2023.92284548222,NA
286,1,0.0452298854875897,-72.4656701785005,44.8299919884416,-72.335529222162,44.9766574850308,0.191873661333055,0.146643775845466,2023.88079751177,2023.92602739726,EPI_ISL_19194251|A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
200,202,0.0333478369337598,-70.2581163122341,41.215728247122,-70.08491351448,41.8195518968258,0.200330012214511,0.166982175280751,2023.90113591121,2023.93448374814,NA
287,2,0.0252448361453419,-73.6165810425567,42.1371177882344,-73.5740720039025,41.574276878702,0.208312017497427,0.183067181352085,2023.91722091728,2023.94246575342,EPI_ISL_19224083|A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
202,127,0.0107217313102736,-70.08491351448,41.8195518968258,-69.9820626895038,41.8495907749827,0.211051743524784,0.200330012214511,2023.93448374814,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
179,147,0.0493768854460513,-76.3613499593171,40.1534928825548,-80.1165209235199,33.7805348183143,0.232969551744098,0.183592666298047,2023.91774640223,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
