node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
228,229,0.000762799424509464,-69.8516804343467,41.9058138810382,-69.9544299253699,41.8322389615034,0.204044977668694,0.203282178244185,2023.89697667975,2023.89773947918,NA
229,230,0.0058890615356747,-69.9544299253699,41.8322389615034,-70.1875291562848,41.8945544829773,0.209934039204369,0.204044977668694,2023.89773947918,2023.90362854071,NA
275,276,0.028971010675765,-75.4481698268695,43.7144927041854,-73.19048457732,43.6590447220104,0.214916245721243,0.185945235045478,2023.87963973656,2023.90861074723,NA
185,85,0.00549831178424853,-75.2545804029319,43.6370373517747,-74.2974165529827,44.150392235389,0.224113717667969,0.21861540588372,2023.91230990739,2023.91780821918,EPI_ISL_19560372|A/American_black_duck/New_York/23-038880-007-original/2023|H5N1|USA-NY|2023-12-02|avian|C2.1
275,1,0.0463876607045627,-75.4481698268695,43.7144927041854,-72.4462657704073,44.7609410960933,0.232332895750041,0.185945235045478,2023.87963973656,2023.92602739726,EPI_ISL_19194251|A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
228,231,0.0358806944015777,-69.8516804343467,41.9058138810382,-70.2048187715413,41.5534402355589,0.239162872645762,0.203282178244185,2023.89697667975,2023.93285737416,NA
262,263,0.000915060045343918,-81.8367643271838,32.4172386577489,-81.2020347113298,32.4174726094025,0.243826966375266,0.242911906329922,2023.93660640784,2023.93752146789,NA
276,2,0.0338550061931694,-73.19048457732,43.6590447220104,-73.6024755481572,41.6998652340144,0.248771251914412,0.214916245721243,2023.90861074723,2023.94246575342,EPI_ISL_19224083|A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
231,127,0.0123481052960074,-70.2048187715413,41.5534402355589,-69.9904093877419,41.8368196191287,0.25151097794177,0.239162872645762,2023.93285737416,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
244,245,0.0215413553956227,-71.5108483754906,42.0565133402487,-70.8375552019088,42.9256303064747,0.25664333627019,0.235101980874567,2023.92879648238,2023.95033783778,NA
323,324,0.0605590550780805,-79.8073084208818,43.0098819270854,-79.7540591957125,43.2847326711682,0.257268329583189,0.196709274505109,2023.89040377602,2023.95096283109,NA
245,246,0.0025838039886924,-70.8375552019088,42.9256303064747,-70.5892184417459,42.5827425331634,0.259227140258882,0.25664333627019,2023.95033783778,2023.95292164177,NA
246,247,0.00154287776111944,-70.5892184417459,42.5827425331634,-70.5910994534192,42.6916027549562,0.260770018020002,0.259227140258882,2023.95292164177,2023.95446451953,NA
325,326,0.058269211502791,-74.9185388535924,42.6550038467334,-72.8348147189511,43.8783278106696,0.260779733034576,0.202510521531785,2023.89620502304,2023.95447423454,NA
247,248,0.00169323576797181,-70.5910994534192,42.6916027549562,-70.5462455034831,42.71129527292,0.262463253787973,0.260770018020002,2023.95446451953,2023.9561577553,NA
216,147,0.0171474042947899,-78.3382945070063,36.6740594160944,-80.2498146904065,33.5654624732183,0.273428786161084,0.256281381866294,2023.94997588338,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
