node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
190,85,0.0158513948451764,-75.8536887280841,41.0729889557407,-75.2318199235942,42.2745467939956,0.275257038842232,0.259405643997056,2023.90195682433,2023.91780821918,EPI_ISL_19560372|A/American_black_duck/New_York/23-038880-007-original/2023|H5N1|USA-NY|2023-12-02|avian|C2.1
224,237,0.00543883130348854,-68.6906989197944,43.6535984230163,-70.3686137324535,41.757422773879,0.280791094850227,0.275352263546738,2023.91790344388,2023.92334227519,NA
224,225,0.011680271243477,-68.6906989197944,43.6535984230163,-68.9537118644457,43.4627000831727,0.287032534790215,0.275352263546738,2023.91790344388,2023.92958371513,NA
237,238,0.00667055357283358,-70.3686137324535,41.757422773879,-70.4200088902475,42.6670348234462,0.28746164842306,0.280791094850227,2023.92334227519,2023.93001282876,NA
241,242,0.0022522446337529,-71.320162197046,42.0403235078604,-71.3385584999291,42.296526754258,0.28764116988863,0.285388925254877,2023.92794010559,2023.93019235022,NA
242,245,0.00159539216452881,-71.3385584999291,42.296526754258,-71.3653197544528,42.2589520783936,0.289236562053159,0.28764116988863,2023.93019235022,2023.93178774239,NA
177,178,0.0345633066368133,-75.9291534406229,39.3080434898504,-79.6682914667021,32.7441733081099,0.291564689538084,0.257001382901271,2023.89955256324,2023.93411586987,NA
245,246,0.00400570401821071,-71.3653197544528,42.2589520783936,-70.0204928934174,43.2911043344061,0.29324226607137,0.289236562053159,2023.93178774239,2023.93579344641,NA
225,127,0.0156217643258185,-68.9537118644457,43.4627000831727,-69.933477988599,41.7669070610584,0.302654299116034,0.287032534790215,2023.92958371513,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
242,243,0.029053998571924,-71.3385584999291,42.296526754258,-70.9493832795917,42.5773766680125,0.316695168460554,0.28764116988863,2023.93019235022,2023.9592463488,NA
263,264,0.0421343165639484,-77.8697360912796,39.0427956872751,-83.2417688053518,34.0508392889308,0.316843130729746,0.274708814165798,2023.9172599945,2023.95939431107,NA
313,314,0.0227296221418036,-71.7984339255031,45.1617947985579,-71.9285701203663,44.7904712310787,0.322900719618514,0.300171097476711,2023.94272227781,2023.96545189995,NA
178,147,0.0330074177972637,-79.6682914667021,32.7441733081099,-80.0252183380562,33.7263006336697,0.324572107335348,0.291564689538084,2023.93411586987,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
245,133,0.0380752713095461,-71.3653197544528,42.2589520783936,-71.3709759531097,42.0863517261456,0.327311833362705,0.289236562053159,2023.93178774239,2023.9698630137,EPI_ISL_19736849|A/canada_goose/Massachusetts/004865-005/2023|H5N1|USA-MA|2023-12-21|avian|C2.1
264,61,0.0159481546876734,-83.2417688053518,34.0508392889308,-84.4624238615301,32.875937365723,0.33279128541742,0.316843130729746,2023.95939431107,2023.97534246575,EPI_ISL_19095248|A/wood_duck/Georgia/W24_017/2023|H5N1|USA-GA|2023-12-23|avian|C2.1
246,247,0.080523777183487,-70.0204928934174,43.2911043344061,-71.4102998427161,42.3843759958815,0.373766043254857,0.29324226607137,2023.93579344641,2024.01631722359,NA
280,312,0.0758079970684676,-74.3947116419669,43.1264348775207,-78.2512322123111,40.9847859206478,0.376580745593432,0.300772748524965,2023.94332392886,2024.01913192593,NA
247,248,0.00353439969642766,-71.4102998427161,42.3843759958815,-70.8832444481083,42.8297548572261,0.377300442951284,0.373766043254857,2024.01631722359,2024.01985162329,NA
238,113,0.0918450947382674,-70.4200088902475,42.6670348234462,-69.1728155797918,45.5144355863553,0.379306743161328,0.28746164842306,2023.93001282876,2024.0218579235,EPI_ISL_19660921|A/mallard/Maine/24-002154-009-original/2024|H5N1|USA-ME|2024-01-09|avian|C2.1
203,204,0.105757487552245,-76.0666835337961,41.9743866577971,-70.6964765384229,43.6118894922708,0.380365907209535,0.274608419657291,2023.91715959999,2024.02291708755,NA
177,179,0.124202646743053,-75.9291534406229,39.3080434898504,-90.3368330380232,33.3626482818715,0.381204029644323,0.257001382901271,2023.89955256324,2024.02375520998,NA
241,144,0.0966500583435768,-71.320162197046,42.0403235078604,-69.9721791513418,41.696314755592,0.382038983598454,0.285388925254877,2023.92794010559,2024.02459016393,EPI_ISL_19372796|A/chicken/Massachusetts/24-001134-001-original/2024|H5N1|USA-MA|2024-01-10|avian|C2.1
178,148,0.09047429406037,-79.6682914667021,32.7441733081099,-79.4094334735336,33.5686830673514,0.382038983598454,0.291564689538084,2023.93411586987,2024.02459016393,EPI_ISL_19064388|A/hooded_merganser/South_Carolina/W24-028/2024|H5N1|USA-SC|2024-01-10|avian|C2.1
248,249,0.00528866142687756,-70.8832444481083,42.8297548572261,-70.9591669328653,42.576717936457,0.382589104378162,0.377300442951284,2024.01985162329,2024.02514028471,NA
249,250,0.0000863621927750247,-70.9591669328653,42.576717936457,-70.9591628123352,42.5743356256596,0.382675466570937,0.382589104378162,2024.02514028471,2024.02522664691,NA
326,327,0.0556359033122139,-73.6977982521586,43.2346928168083,-71.0061634875221,42.7638826399328,0.382855894670845,0.327219991358632,2023.96977117169,2024.02540707501,NA
250,251,0.000281382629831906,-70.9591628123352,42.5743356256596,-70.9413132525682,42.4789684271768,0.382956849200769,0.382675466570937,2024.02522664691,2024.02550802954,NA
215,217,0.0052896290727521,-67.151686005698,45.7989571049949,-66.8907984505594,46.2093876324186,0.384543728612447,0.379254099539695,2024.02180527988,2024.02709490895,NA
263,60,0.110062409869782,-77.8697360912796,39.0427956872751,-79.0260706065434,34.2617159550768,0.38477122403558,0.274708814165798,2023.9172599945,2024.02732240437,EPI_ISL_19341025|A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
280,281,0.0852519632589899,-74.3947116419669,43.1264348775207,-73.9687564063843,41.4908035790368,0.386024711783955,0.300772748524965,2023.94332392886,2024.02857589212,NA
204,205,0.00625837627726289,-70.6964765384229,43.6118894922708,-70.5512061338919,43.8405793716819,0.386624283486798,0.380365907209535,2024.02291708755,2024.02917546382,NA
314,315,0.064457549892135,-71.9285701203663,44.7904712310787,-70.2192027265361,41.9726036147414,0.387358269510649,0.322900719618514,2023.96545189995,2024.02990944985,NA
237,112,0.109444610059833,-70.3686137324535,41.757422773879,-70.5632617625518,41.554103835897,0.39023570491006,0.280791094850227,2023.92334227519,2024.03278688525,EPI_ISL_19736844|A/red-tailed_hawk/Massachusetts/004865-019/2024|H5N1|USA-MA|2024-01-13|avian|C2.1
238,114,0.102774056486999,-70.4200088902475,42.6670348234462,-70.4006316924769,41.6228430427224,0.39023570491006,0.28746164842306,2023.93001282876,2024.03278688525,EPI_ISL_19736775|A/canada_goose/Massachusetts/004865-018/2024|H5N1|USA-MA|2024-01-13|avian|C2.1
256,78,0.0137068697027317,-74.0701753259242,41.7605549964294,-76.0165081661083,35.5434512171905,0.39023570491006,0.376528835207328,2024.01908001554,2024.03278688525,EPI_ISL_19490414|A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
188,189,0.0235239968573589,-71.8777851481551,41.9183222326752,-70.7910066618459,43.2056014980344,0.391504794313934,0.367980797456575,2024.01053197779,2024.03405597465,NA
281,282,0.00595012886929946,-73.9687564063843,41.4908035790368,-72.6087436190009,43.6164737667723,0.391974840653254,0.386024711783955,2024.02857589212,2024.03452602099,NA
179,180,0.0109435101462805,-90.3368330380232,33.3626482818715,-89.9839339628019,33.6112847283385,0.392147539790604,0.381204029644323,2024.02375520998,2024.03469872013,NA
217,218,0.0112111489121876,-66.8907984505594,46.2093876324186,-66.5222348338522,46.4048634744968,0.395754877524635,0.384543728612447,2024.02709490895,2024.03830605786,NA
256,77,0.0246358314512364,-74.0701753259242,41.7605549964294,-71.6632623795086,43.3458015821629,0.401164666658564,0.376528835207328,2024.01908001554,2024.04371584699,EPI_ISL_19490415|A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
203,99,0.142949689624258,-76.0666835337961,41.9743866577971,-70.0600554083055,44.4494742898837,0.417558109281549,0.274608419657291,2023.91715959999,2024.06010928962,EPI_ISL_19372807|A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
282,287,0.0271770550240557,-72.6087436190009,43.6164737667723,-72.6831569202403,43.8027927936665,0.41915189567731,0.391974840653254,2024.03452602099,2024.06170307601,NA
179,151,0.05274752226021,-90.3368330380232,33.3626482818715,-90.3602061196654,33.3130391711611,0.433951551904533,0.381204029644323,2024.02375520998,2024.07650273224,EPI_ISL_19387825|A/wood_duck/Mississippi/24-004128-003-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
180,150,0.0418040121139295,-89.9839339628019,33.6112847283385,-90.2004278935166,33.5496124174129,0.433951551904533,0.392147539790604,2024.03469872013,2024.07650273224,EPI_ISL_19387829|A/wood_duck/Mississippi/24-004128-011-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
312,39,0.060103046748227,-78.2512322123111,40.9847859206478,-75.8808478693346,45.050313569694,0.436683792341659,0.376580745593432,2024.01913192593,2024.07923497268,EPI_ISL_19776197|A/Canada_Goose/ON/FAV-0056-4/2024|H5N1|Canada-ON|2024-01-30|avian|C2.1
205,100,0.050059508854861,-70.5512061338919,43.8405793716819,-70.1303403142045,44.4452824711957,0.436683792341659,0.386624283486798,2024.02917546382,2024.07923497268,EPI_ISL_19387834|A/mallard/Maine/24-004329-015-original/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
189,89,0.0451789980277257,-70.7910066618459,43.2056014980344,-70.8116459301311,43.2046707935478,0.436683792341659,0.391504794313934,2024.03405597465,2024.07923497268,EPI_ISL_19736866|A/american_crow/Maine/014127-001/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
205,101,0.0527917492919872,-70.5512061338919,43.8405793716819,-70.6847971554895,44.2302257898591,0.439416032778785,0.386624283486798,2024.02917546382,2024.08196721311,EPI_ISL_19094436|A/mallard/Maine/24-004330-001/2024|H5N1|USA-ME|2024-01-31|avian|C2.1
314,42,0.121979794034751,-71.9285701203663,44.7904712310787,-72.3527259773669,43.418319612955,0.444880513653265,0.322900719618514,2023.96545189995,2024.08743169399,EPI_ISL_19429997|A/mallard/New_Hampshire/24-004334-021-original/2024|H5N1|USA-NH|2024-02-02|avian|C2.1
