node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
275,276,0.00301155663210084,-71.7564901719566,44.8335807234843,-71.2248138743956,44.9175033015452,0.172101395487336,0.169089838855235,2023.87804543216,2023.88105698879,NA
276,277,0.00963143610162209,-71.2248138743956,44.9175033015452,-71.4213757994376,44.5172469212131,0.181732831588958,0.172101395487336,2023.88105698879,2023.8906884249,NA
277,278,0.000772259130924879,-71.4213757994376,44.5172469212131,-71.6038244250181,44.5369286191247,0.182505090719883,0.181732831588958,2023.8906884249,2023.89146068403,NA
273,274,0.0143408460907279,-73.0914206487187,42.0705708995398,-73.504602963333,41.9320828864075,0.196236299010691,0.181895452919963,2023.89085104623,2023.90519189232,NA
244,85,0.0330622655613967,-77.9723850942733,41.7634600834153,-76.6738655904753,42.1439376143438,0.208852625871566,0.17579036031017,2023.88474595362,2023.91780821918,EPI_ISL_19560372|A/American_black_duck/New_York/23-038880-007-original/2023|H5N1|USA-NY|2023-12-02|avian|C2.1
273,1,0.0351763510336757,-73.0914206487187,42.0705708995398,-72.2103562020709,44.6595438633827,0.217071803953639,0.181895452919963,2023.89085104623,2023.92602739726,EPI_ISL_19194251|A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
184,185,0.0524544497692016,-75.1868283698328,40.9198110154075,-78.9528657424013,31.6198557681728,0.223384171497131,0.17092972172793,2023.87988531503,2023.9323397648,NA
192,193,0.0288504592161128,-70.3838783007855,42.1906398496176,-71.0633452193496,41.0201838978836,0.225157358876976,0.196306899660863,2023.90526249297,2023.93411295218,NA
325,326,0.0247964700305862,-78.5649027000357,33.1392400492253,-81.6166793869113,31.6866549364239,0.227053806207155,0.202257336176569,2023.91121292948,2023.93600939951,NA
210,211,0.0177165443753207,-71.2413927601725,42.4372478850965,-70.7264515767929,42.5726881606954,0.229844867979726,0.212128323604405,2023.92108391691,2023.93880046129,NA
193,194,0.0063498284071869,-71.0633452193496,41.0201838978836,-71.0465579293151,41.0259544518474,0.231507187284163,0.225157358876976,2023.93411295218,2023.94046278059,NA
278,283,0.0491844495157707,-71.6038244250181,44.5369286191247,-73.0748453142568,41.8900292966791,0.231689540235654,0.182505090719883,2023.89146068403,2023.94064513354,NA
