node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
230,85,0.0414778788026895,-73.2765833099524,41.2871563940535,-73.297390552455,42.9551126129534,0.208930282169624,0.167452403366935,2023.87633034038,2023.91780821918,EPI_ISL_19560372|A/American_black_duck/New_York/23-038880-007-original/2023|H5N1|USA-NY|2023-12-02|avian|C2.1
172,173,0.0040089291466765,-68.8883837357466,42.3315490656712,-70.0639065376211,41.9973478907964,0.214060947596057,0.21005201844938,2023.91892995546,2023.9229388846,NA
189,190,0.0162933223473203,-71.3192846613964,41.9613037994572,-71.1146369191786,43.0423841587018,0.225628253420775,0.209334931073454,2023.91821286808,2023.93450619043,NA
173,127,0.0222665948473688,-70.0639065376211,41.9973478907964,-70.1159686746085,42.0652484562774,0.236327542443425,0.214060947596057,2023.9229388846,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
304,305,0.0186679090474762,-72.1793051679079,42.0722557200231,-70.847202463028,42.627904715717,0.2376061656451,0.218938256597624,2023.92781619361,2023.94648410265,NA
190,195,0.0187444608204014,-71.1146369191786,43.0423841587018,-70.9987002993223,42.5175132277091,0.244372714241176,0.225628253420775,2023.93450619043,2023.95325065125,NA
236,238,0.0395800215779858,-79.6560315968511,34.2216780451896,-90.1112920056016,33.1700073089268,0.246596764109761,0.207016742531776,2023.91589467954,2023.95547470112,NA
190,191,0.0274511175827026,-71.1146369191786,43.0423841587018,-69.9392283312065,42.5126111458451,0.253079371003477,0.225628253420775,2023.93450619043,2023.96195730801,NA
236,237,0.0475634388480496,-79.6560315968511,34.2216780451896,-79.5965136916511,34.2272548602433,0.254580181379825,0.207016742531776,2023.91589467954,2023.96345811839,NA
238,239,0.00902140543545654,-90.1112920056016,33.1700073089268,-90.4596485871874,33.7462106999811,0.255618169545218,0.246596764109761,2023.95547470112,2023.96449610655,NA
321,322,0.0703536675096383,-78.1712113788776,33.8404332815629,-81.5954789585675,32.3844949717667,0.255969058425441,0.185615390915803,2023.89449332792,2023.96484699543,NA
237,147,0.0036651692829141,-79.5965136916511,34.2272548602433,-79.9730575689136,33.917989617186,0.258245350662739,0.254580181379825,2023.96345811839,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
195,133,0.0166123624489206,-70.9987002993223,42.5175132277091,-71.2767993545513,42.2877812939325,0.260985076690097,0.244372714241176,2023.95325065125,2023.9698630137,EPI_ISL_19736849|A/canada_goose/Massachusetts/004865-005/2023|H5N1|USA-MA|2023-12-21|avian|C2.1
172,185,0.0521420684807816,-68.8883837357466,42.3315490656712,-69.9282033199676,41.9405350767791,0.262194086930162,0.21005201844938,2023.91892995546,2023.97107202394,NA
185,186,0.000588825826936201,-69.9282033199676,41.9405350767791,-69.932252770292,41.9424350549912,0.262782912757098,0.262194086930162,2023.97107202394,2023.97166084977,NA
322,61,0.0104954703193705,-81.5954789585675,32.3844949717667,-81.7352431497393,31.5321736667514,0.266464528744811,0.255969058425441,2023.96484699543,2023.97534246575,EPI_ISL_19095248|A/wood_duck/Georgia/W24_017/2023|H5N1|USA-GA|2023-12-23|avian|C2.1
209,210,0.0949840033594458,-72.1702436527895,43.1544247043913,-70.346416039558,44.0422630955822,0.310350934204491,0.215366930845046,2023.92424486785,2024.01922887121,NA
186,113,0.0501970737316215,-69.932252770292,41.9424350549912,-67.8296611464995,44.9984136326015,0.312979986488719,0.262782912757098,2023.97166084977,2024.0218579235,EPI_ISL_19660921|A/mallard/Maine/24-002154-009-original/2024|H5N1|USA-ME|2024-01-09|avian|C2.1
244,245,0.0273562675334699,-67.6517261652734,42.2617863486998,-64.3006296202977,45.1575804147557,0.314770676880817,0.287414409347347,2023.99629234636,2024.02364861389,NA
191,144,0.0626328559223682,-69.9392283312065,42.5126111458451,-70.0530787713989,41.9356165764,0.315712226925846,0.253079371003477,2023.96195730801,2024.02459016393,EPI_ISL_19372796|A/chicken/Massachusetts/24-001134-001-original/2024|H5N1|USA-MA|2024-01-10|avian|C2.1
237,148,0.0611320455460204,-79.5965136916511,34.2272548602433,-79.4933485144523,33.248966756993,0.315712226925846,0.254580181379825,2023.96345811839,2024.02459016393,EPI_ISL_19064388|A/hooded_merganser/South_Carolina/W24-028/2024|H5N1|USA-SC|2024-01-10|avian|C2.1
271,272,0.0923878013564621,-72.0838550497639,44.2521800004407,-70.4393389163925,43.2567045396883,0.315796904126706,0.223409102770243,2023.93228703978,2024.02467484114,NA
210,211,0.00617246750547856,-70.346416039558,44.0422630955822,-70.3364190195658,44.1778040821089,0.31652340170997,0.310350934204491,2024.01922887121,2024.02540133872,NA
271,303,0.0933317675998125,-72.0838550497639,44.2521800004407,-73.6329864485935,44.8807139040775,0.316740870370056,0.223409102770243,2023.93228703978,2024.02561880738,NA
228,229,0.01950593096932,-74.0409436278683,41.9272584666231,-70.8701773634941,42.9717464828489,0.317309488797515,0.297803557828195,2024.00668149484,2024.02618742581,NA
195,196,0.0730277821000505,-70.9987002993223,42.5175132277091,-70.6272678848845,42.5098999642153,0.317400496341227,0.244372714241176,2023.95325065125,2024.02627843335,NA
191,192,0.0643320476452603,-69.9392283312065,42.5126111458451,-70.8314481690204,41.8500696442587,0.317411418648738,0.253079371003477,2023.96195730801,2024.02628935566,NA
256,257,0.0996131894690818,-74.3637046234019,46.1970398819402,-74.1503010460317,46.0020808309838,0.317806285668837,0.218193096199755,2023.92707103321,2024.02668422268,NA
321,60,0.132829076447169,-78.1712113788776,33.8404332815629,-78.9339210278657,33.9852474084998,0.318444467362972,0.185615390915803,2023.89449332792,2024.02732240437,EPI_ISL_19341025|A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
272,273,0.00371223730431836,-70.4393389163925,43.2567045396883,-71.0351657409725,42.4120807736383,0.319509141431024,0.315796904126706,2024.02467484114,2024.02838707844,NA
196,197,0.00337426292620996,-70.6272678848845,42.5098999642153,-70.8796182617067,42.6040178391033,0.320774759267437,0.317400496341227,2024.02627843335,2024.02965269628,NA
245,246,0.00639524679950715,-64.3006296202977,45.1575804147557,-63.5378023817536,44.4909929955626,0.321165923680324,0.314770676880817,2024.02364861389,2024.03004386069,NA
214,104,0.108532701005348,-77.029676057986,35.1745429948613,-76.9800037296494,35.9270625783991,0.321176707800325,0.212644006794978,2023.9215219438,2024.03005464481,EPI_ISL_19134612|A/Canada_goose/North_Carolina/W24-51/2024|H5N1|USA-NC|2024-01-12|avian|C2.1
192,193,0.00437751906570916,-70.8314481690204,41.8500696442587,-70.9239888282666,42.0501377378747,0.321788937714447,0.317411418648738,2024.02628935566,2024.03066687472,NA
185,114,0.0617148613072898,-69.9282033199676,41.9405350767791,-69.9810027613202,41.6659086111873,0.323908948237451,0.262194086930162,2023.97107202394,2024.03278688525,EPI_ISL_19736775|A/canada_goose/Massachusetts/004865-018/2024|H5N1|USA-MA|2024-01-13|avian|C2.1
186,112,0.0611260354803536,-69.932252770292,41.9424350549912,-69.9747732478647,41.7873717094261,0.323908948237451,0.262782912757098,2023.97166084977,2024.03278688525,EPI_ISL_19736844|A/red-tailed_hawk/Massachusetts/004865-019/2024|H5N1|USA-MA|2024-01-13|avian|C2.1
326,78,0.00308163500212727,-76.4866710129482,35.7703993286285,-76.3611211233677,35.6915282224191,0.323908948237451,0.320827313235324,2024.02970525024,2024.03278688525,EPI_ISL_19490414|A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
305,306,0.0910322997483566,-70.847202463028,42.627904715717,-70.2183961366938,42.0997242972501,0.328638465393457,0.2376061656451,2023.94648410265,2024.0375164024,NA
273,274,0.00919838519066601,-71.0351657409725,42.4120807736383,-70.5043743091005,42.2438318717036,0.32870752662169,0.319509141431024,2024.02838707844,2024.03758546363,NA
