node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
291,94,0.0104369474294884,-79.3103312804601,34.0040643582019,-79.2394886188557,33.8220001308835,0.43499578301795,0.424558835588461,2024.01688545694,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
291,95,0.0104369474294884,-79.3103312804601,34.0040643582019,-79.166833804856,33.7770438862622,0.43499578301795,0.424558835588461,2024.01688545694,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
322,323,0.00338213219219424,-70.7711926452669,43.2038221321177,-70.6348592059166,42.6670603049197,0.437334858753354,0.43395272656116,2024.02627934791,2024.02966148011,NA
415,3,0.00818899603569179,-75.7857391241369,36.2164775070713,-75.9764215682014,35.5666060211722,0.440460263892429,0.432271267856738,2024.02459788921,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
392,393,0.0124009065408558,-69.9087182981603,44.2701629978778,-70.1506406084029,44.4010979893715,0.442251271406343,0.429850364865487,2024.02217698622,2024.03457789276,NA
270,286,0.0245913576577815,-72.2539090227965,43.3082897041947,-72.1155432984419,43.2937264791224,0.44262796210426,0.418036604446479,2024.0103632258,2024.03495458346,NA
223,229,0.00132785343970215,-71.1643875515528,41.9011599009106,-71.203555932203,41.8943879502177,0.442963812433902,0.441635958994199,2024.03396258035,2024.03529043379,NA
323,324,0.00603069327683853,-70.6348592059166,42.6670603049197,-71.00986636447,42.7188368087721,0.443365552030192,0.437334858753354,2024.02966148011,2024.03569217338,NA
324,328,0.0013135467081134,-71.00986636447,42.7188368087721,-71.1093728565919,42.5291226997811,0.444679098738306,0.443365552030192,2024.03569217338,2024.03700572009,NA
328,329,0.00450150727357324,-71.1093728565919,42.5291226997811,-70.973931272684,42.4069581383312,0.449180606011879,0.444679098738306,2024.03700572009,2024.04150722737,NA
415,2,0.0191179577841964,-75.7857391241369,36.2164775070713,-71.4863888262224,43.112792602695,0.451389225640934,0.432271267856738,2024.02459788921,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
328,335,0.0114803563430366,-71.1093728565919,42.5291226997811,-71.1463896987596,42.4335144966469,0.456159455081342,0.444679098738306,2024.03700572009,2024.04848607643,NA
270,271,0.0405299922628518,-72.2539090227965,43.3082897041947,-72.1663213397883,43.3806546409208,0.45856659670933,0.418036604446479,2024.0103632258,2024.05089321806,NA
329,330,0.0102652020086096,-70.973931272684,42.4069581383312,-70.7524355872933,42.6525540472216,0.459445808020489,0.449180606011879,2024.04150722737,2024.05177242937,NA
229,233,0.0203040648080893,-71.203555932203,41.8943879502177,-71.1235906008811,41.8390278681663,0.463267877241991,0.442963812433902,2024.03529043379,2024.0555944986,NA
271,272,0.00478582216745566,-72.1663213397883,43.3806546409208,-72.250411945354,43.4259955306299,0.463352418876786,0.45856659670933,2024.05089321806,2024.05567904023,NA
324,325,0.0200822154160962,-71.00986636447,42.7188368087721,-70.6980892972242,42.6724936900049,0.463447767446289,0.443365552030192,2024.03569217338,2024.0557743888,NA
325,326,0.000501736175401279,-70.6980892972242,42.6724936900049,-70.730712632139,42.6802544867833,0.46394950362169,0.463447767446289,2024.0557743888,2024.05627612498,NA
330,331,0.00650988151742776,-70.7524355872933,42.6525540472216,-71.0336025331443,42.6413818178157,0.465955689537916,0.459445808020489,2024.05177242937,2024.05828231089,NA
233,234,0.00336509954327197,-71.1235906008811,41.8390278681663,-71.1266527759552,41.8361642702013,0.466632976785263,0.463267877241991,2024.0555944986,2024.05895959814,NA
