node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
272,275,0.0231935903291767,-72.7620222282897,41.7410693418783,-69.9131407487278,41.912016003478,0.244738142304954,0.221544551975778,2023.89249901722,2023.91569260755,NA
237,238,0.0428378047178203,-81.6632412455954,32.8674730460888,-80.4263198199528,35.9427197935574,0.251913799502772,0.209075994784952,2023.88003046003,2023.92286826475,NA
184,2,0.0608485071448532,-73.7317419222714,42.8495089328868,-73.8799330075441,42.0105564782356,0.271511288179678,0.210662781034824,2023.88161724628,2023.94246575342,EPI_ISL_19224083|A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
275,127,0.0295128719020807,-69.9131407487278,41.912016003478,-69.9763964933807,41.7044568886084,0.274251014207035,0.244738142304954,2023.91569260755,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
189,190,0.0408983960476342,-72.7845432334361,45.262457940016,-73.2296807881056,44.0626892231655,0.287688052531809,0.246789656484175,2023.91774412173,2023.95864251778,NA
272,273,0.0713385904414398,-72.7620222282897,41.7410693418783,-70.6272986813477,41.4809182463204,0.292883142417217,0.221544551975778,2023.89249901722,2023.96383760766,NA
288,289,0.0059449548519388,-69.6759598480641,43.8329591945366,-70.9227843141591,42.5106588685697,0.295110588079819,0.28916563322788,2023.96012009847,2023.96606505332,NA
289,133,0.00379796037388747,-70.9227843141591,42.5106588685697,-71.1605230341742,42.1308922653541,0.298908548453706,0.295110588079819,2023.96606505332,2023.9698630137,EPI_ISL_19736849|A/canada_goose/Massachusetts/004865-005/2023|H5N1|USA-MA|2023-12-21|avian|C2.1
253,254,0.0224751371645757,-65.0845010419308,44.4127030171935,-63.4998043218986,46.8695928937467,0.30001390275403,0.277538765589454,2023.94849323083,2023.970968368,NA
237,61,0.095312005723469,-81.6632412455954,32.8674730460888,-82.3192093281273,33.2690492105795,0.304388000508421,0.209075994784952,2023.88003046003,2023.97534246575,EPI_ISL_19095248|A/wood_duck/Georgia/W24_017/2023|H5N1|USA-GA|2023-12-23|avian|C2.1
254,255,0.00464350036629685,-63.4998043218986,46.8695928937467,-63.7666049032239,46.1070757422435,0.304657403120327,0.30001390275403,2023.970968368,2023.97561186837,NA
273,274,0.0161001039573189,-70.6272986813477,41.4809182463204,-69.8319613245672,43.1096165149638,0.308983246374536,0.292883142417217,2023.96383760766,2023.97993771162,NA
262,263,0.00197812362861566,-90.363531551648,33.5533923807301,-90.2770170006892,33.3157247164315,0.318029913790137,0.316051790161522,2023.98700625541,2023.98898437903,NA
194,226,0.0653561068276186,-71.9260303159524,41.4743321693153,-74.6241823100768,42.1518671871839,0.321909322760137,0.256553215932518,2023.92750768118,2023.99286378801,NA
289,290,0.0271984325768386,-70.9227843141591,42.5106588685697,-70.7544082105074,42.4744691797963,0.322309020656657,0.295110588079819,2023.96606505332,2023.9932634859,NA
290,291,0.0043248947115882,-70.7544082105074,42.4744691797963,-70.6696036638097,42.5651631067564,0.326633915368246,0.322309020656657,2023.9932634859,2023.99758838061,NA
274,113,0.0419202118777928,-69.8319613245672,43.1096165149638,-70.0080428587,45.5304810208517,0.350903458252329,0.308983246374536,2023.97993771162,2024.0218579235,EPI_ISL_19660921|A/mallard/Maine/24-002154-009-original/2024|H5N1|USA-ME|2024-01-09|avian|C2.1
288,144,0.0644700654615752,-69.6759598480641,43.8329591945366,-70.3373037002455,41.6893950350211,0.353635698689455,0.28916563322788,2023.96012009847,2024.02459016393,EPI_ISL_19372796|A/chicken/Massachusetts/24-001134-001-original/2024|H5N1|USA-MA|2024-01-10|avian|C2.1
238,60,0.104454139623809,-80.4263198199528,35.9427197935574,-79.1518534299872,33.6965724291781,0.356367939126581,0.251913799502772,2023.92286826475,2024.02732240437,EPI_ISL_19341025|A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
273,112,0.0689492775838438,-70.6272986813477,41.4809182463204,-70.6290209069889,41.5518399604924,0.361832420001061,0.292883142417217,2023.96383760766,2024.03278688525,EPI_ISL_19736844|A/red-tailed_hawk/Massachusetts/004865-019/2024|H5N1|USA-MA|2024-01-13|avian|C2.1
247,78,0.0571109546656786,-77.370195748175,37.1155286966915,-76.5026652546978,35.4246097743107,0.361832420001061,0.304721465335383,2023.97567593058,2024.03278688525,EPI_ISL_19490414|A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
274,114,0.0528491736265249,-69.8319613245672,43.1096165149638,-70.4929346569111,41.7507357719726,0.361832420001061,0.308983246374536,2023.97993771162,2024.03278688525,EPI_ISL_19736775|A/canada_goose/Massachusetts/004865-018/2024|H5N1|USA-MA|2024-01-13|avian|C2.1
291,292,0.0383689760878068,-70.6696036638097,42.5651631067564,-70.567996128232,42.5062256314804,0.365002891456052,0.326633915368246,2023.99758838061,2024.0359573567,NA
190,191,0.0779951178820906,-73.2296807881056,44.0626892231655,-70.884233669705,40.5757165955918,0.3656831704139,0.287688052531809,2023.95864251778,2024.03663763566,NA
292,293,0.00075367550403882,-70.567996128232,42.5062256314804,-70.8724926145172,42.6290440594144,0.365756566960091,0.365002891456052,2024.0359573567,2024.0367110322,NA
293,294,0.00494247416694643,-70.8724926145172,42.6290440594144,-70.5858530896198,43.0392698515487,0.370699041127038,0.365756566960091,2024.0367110322,2024.04165350637,NA
247,77,0.0680399164141832,-77.370195748175,37.1155286966915,-71.4373758301013,43.024883416106,0.372761381749566,0.304721465335383,2023.97567593058,2024.04371584699,EPI_ISL_19490415|A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
194,195,0.116234893546328,-71.9260303159524,41.4743321693153,-71.1789042047899,42.4612731032025,0.372788109478846,0.256553215932518,2023.92750768118,2024.04374257472,NA
328,329,0.0620495785112951,-70.8465998408295,42.7509317503295,-70.7795284418551,42.8105315726664,0.376220345716114,0.314170767204819,2023.98512523245,2024.04717481096,NA
254,256,0.0777976306092918,-63.4998043218986,46.8695928937467,-62.882215877202,45.5374721464101,0.377811533363322,0.30001390275403,2023.970968368,2024.04876599861,NA
195,196,0.0089451325144933,-71.1789042047899,42.4612731032025,-71.2309298799572,42.3278067147235,0.381733241993339,0.372788109478846,2024.04374257472,2024.05268770724,NA
315,316,0.0782800299663205,-69.2536097722105,44.3884067208335,-70.8229167385152,43.8532594658824,0.382492933509878,0.304212903543558,2023.97516736879,2024.05344739875,NA
