node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
225,227,0.00444789638589232,-70.5749957196422,42.0155983837304,-71.1670927139424,41.627781948506,0.255836361333576,0.251388464947684,2023.91698153591,2023.92142943229,NA
225,226,0.00647103662560705,-70.5749957196422,42.0155983837304,-70.8910273740105,41.4461705698302,0.257859501573291,0.251388464947684,2023.91698153591,2023.92345257253,NA
227,228,0.0121160626149344,-71.1670927139424,41.627781948506,-71.2257038646173,41.2684424434866,0.267952423948511,0.255836361333576,2023.92142943229,2023.93354549491,NA
246,247,0.0137886979385657,-80.2912636952339,33.8061259920529,-80.1995658620502,33.8290180520536,0.273694095649005,0.259905397710439,2023.92549846867,2023.93928716661,NA
326,327,0.00969298622197157,-81.2262949546209,34.5539709273485,-79.1946641659475,34.1136088976575,0.276211761662754,0.266518775440782,2023.9321118464,2023.94180483262,NA
240,129,0.0677460386986063,-71.1150859827137,43.5555679746827,-71.1291044424001,43.5293785249917,0.279612408490945,0.211866369792339,2023.87745944075,2023.94520547945,EPI_ISL_19736785|A/canada_goose/New_Hampshire/014129-001/2023|H5N1|USA-NH|2023-12-12|avian|C2.1
228,127,0.0116599845424346,-71.2257038646173,41.2684424434866,-70.4167254411206,41.6465962129067,0.279612408490945,0.267952423948511,2023.93354549491,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
212,213,0.0123334897354183,-71.1606760799468,42.0917184997602,-71.2005869142932,42.0228424477309,0.284263692403788,0.271930202668369,2023.93752327363,2023.94985676336,NA
213,214,0.00563886992051565,-71.2005869142932,42.0228424477309,-71.2543177164201,42.0080006803843,0.289902562324303,0.284263692403788,2023.94985676336,2023.95549563329,NA
318,319,0.0255887401552029,-72.5542763588727,42.7265608302165,-71.1533737953576,42.0607116755963,0.290360115790856,0.264771375635653,2023.9303644466,2023.95595318675,NA
214,215,0.00826519622451993,-71.2543177164201,42.0080006803843,-71.2391312241711,42.0551106230518,0.298167758548823,0.289902562324303,2023.95549563329,2023.96376082951,NA
