node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
194,195,0.00672915491467396,-70.0682260320133,42.7921693824401,-70.1782606599256,41.6240647572875,0.213228130934826,0.206498976020152,2023.87963511738,2023.88636427229,NA
316,317,0.00197310537144868,-78.8696137794607,33.3123040312924,-78.7240874096734,33.3608312937617,0.216214271971089,0.21424116659964,2023.88737730795,2023.88935041333,NA
195,196,0.00379114133035308,-70.1782606599256,41.6240647572875,-70.2827805409447,41.685016272262,0.217019272265179,0.213228130934826,2023.88636427229,2023.89015541362,NA
234,85,0.0338779204820066,-73.6324127273973,44.3652980851455,-73.5195567767601,44.569593579578,0.244672077823262,0.210794157341256,2023.8839302987,2023.91780821918,EPI_ISL_19560372|A/American_black_duck/New_York/23-038880-007-original/2023|H5N1|USA-NY|2023-12-02|avian|C2.1
195,197,0.0327388451438352,-70.1782606599256,41.6240647572875,-70.101545899785,41.6390676924358,0.245966976078661,0.213228130934826,2023.88636427229,2023.91910311743,NA
268,269,0.0430779548434875,-72.8262105647839,42.9991328478367,-72.8060290644623,42.9070185570851,0.261043336866716,0.217965382023228,2023.89110152338,2023.93417947822,NA
263,2,0.0558565036646308,-73.5634264370279,41.8736226203787,-73.7247295452985,41.7947629389401,0.269329612069706,0.213473108405075,2023.88660924976,2023.94246575342,EPI_ISL_19224083|A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
197,127,0.0261023620184028,-70.101545899785,41.6390676924358,-70.4681983463501,41.6675957455449,0.272069338097063,0.245966976078661,2023.91910311743,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
223,147,0.0327415295313084,-80.175996510168,33.1966414564258,-79.9568309770545,33.8102083340401,0.293987146316377,0.261245616785069,2023.93438175814,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
180,133,0.00418516696537485,-71.5220751022137,42.210661569224,-71.3063717976658,42.0317775141696,0.296726872343735,0.29254170537836,2023.96567784673,2023.9698630137,EPI_ISL_19736849|A/canada_goose/Massachusetts/004865-005/2023|H5N1|USA-MA|2023-12-21|avian|C2.1
316,61,0.0879651577988094,-78.8696137794607,33.3123040312924,-81.2736849021409,32.3874426672723,0.30220632439845,0.21424116659964,2023.88737730795,2023.97534246575,EPI_ISL_19095248|A/wood_duck/Georgia/W24_017/2023|H5N1|USA-GA|2023-12-23|avian|C2.1
324,325,0.104810336504232,-72.8305520385376,45.0328642717645,-71.6242965596429,46.4872111556267,0.3184270177883,0.213616681284068,2023.88675282264,2023.99156315914,NA
180,181,0.0335240981290492,-71.5220751022137,42.210661569224,-70.7135665504901,41.3896037718198,0.326065803507409,0.29254170537836,2023.96567784673,2023.99920194486,NA
322,323,0.116615213173109,-74.168839096645,48.9056238570756,-75.2269863035283,48.3613207313623,0.326552421739215,0.209937208566106,2023.88307334992,2023.99968856309,NA
322,67,0.119658890516141,-74.168839096645,48.9056238570756,-81.0449931745459,50.5980017857185,0.329596099082247,0.209937208566106,2023.88307334992,2024.00273224044,EPI_ISL_19776154|A/American_Crow/ON/FAV-0087-3/2024|H5N1|Canada-ON|2024-01-02|avian|C2.1
181,182,0.00386370520641949,-70.7135665504901,41.3896037718198,-70.6551277813723,41.5105957326295,0.329929508713829,0.326065803507409,2023.99920194486,2024.00306565007,NA
182,183,0.00188777445751181,-70.6551277813723,41.5105957326295,-70.6307463724171,41.4669058174108,0.33181728317134,0.329929508713829,2024.00306565007,2024.00495342453,NA
269,270,0.0819370682424697,-72.8060290644623,42.9070185570851,-73.340087622959,41.7249819874677,0.342980405109185,0.261043336866716,2023.93417947822,2024.01611654646,NA
194,113,0.142222806122206,-70.0682260320133,42.7921693824401,-70.6936002263745,43.1547560846908,0.348721782142357,0.206498976020152,2023.87963511738,2024.0218579235,EPI_ISL_19660921|A/mallard/Maine/24-002154-009-original/2024|H5N1|USA-ME|2024-01-09|avian|C2.1
223,148,0.0902084057944147,-80.175996510168,33.1966414564258,-79.0359402492462,33.5319265407219,0.351454022579484,0.261245616785069,2023.93438175814,2024.02459016393,EPI_ISL_19064388|A/hooded_merganser/South_Carolina/W24-028/2024|H5N1|USA-SC|2024-01-10|avian|C2.1
182,144,0.0215245138656551,-70.6551277813723,41.5105957326295,-69.9932106412541,41.7629304005866,0.351454022579484,0.329929508713829,2024.00306565007,2024.02459016393,EPI_ISL_19372796|A/chicken/Massachusetts/24-001134-001-original/2024|H5N1|USA-MA|2024-01-10|avian|C2.1
317,60,0.137971991045521,-78.7240874096734,33.3608312937617,-79.0939071323293,34.2523847913748,0.35418626301661,0.216214271971089,2023.88935041333,2024.02732240437,EPI_ISL_19341025|A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
196,114,0.142631471625911,-70.2827805409447,41.685016272262,-70.1838317623823,41.6755952871229,0.35965074389109,0.217019272265179,2023.89015541362,2024.03278688525,EPI_ISL_19736775|A/canada_goose/Massachusetts/004865-018/2024|H5N1|USA-MA|2024-01-13|avian|C2.1
196,112,0.142631471625911,-70.2827805409447,41.685016272262,-70.0383348912595,41.9802839724643,0.35965074389109,0.217019272265179,2023.89015541362,2024.03278688525,EPI_ISL_19736844|A/red-tailed_hawk/Massachusetts/004865-019/2024|H5N1|USA-MA|2024-01-13|avian|C2.1
172,78,0.0212557670978512,-73.0127420846533,40.2180039503931,-76.4085042131061,35.5762897353816,0.35965074389109,0.338394976793238,2024.01153111815,2024.03278688525,EPI_ISL_19490414|A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
183,187,0.0326477834655351,-70.6307463724171,41.4669058174108,-70.8847203648752,42.7147096282157,0.364465066636875,0.33181728317134,2024.00495342453,2024.03760120799,NA
