node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
197,198,0.00709254704852097,-70.5210384112985,41.6010951505774,-70.3753117058583,42.5262947972862,0.232118958486927,0.225026411438406,2023.90947922196,2023.91657176901,NA
248,85,0.0100539846553537,-75.2511131591736,43.7249811628689,-75.783412113736,42.8916786701048,0.233355408655603,0.22330142400025,2023.90775423452,2023.91780821918,EPI_ISL_19560372|A/American_black_duck/New_York/23-038880-007-original/2023|H5N1|USA-NY|2023-12-02|avian|C2.1
198,199,0.00444000942588729,-70.3753117058583,42.5262947972862,-70.3888182536781,42.5428282135797,0.236558967912814,0.232118958486927,2023.91657176901,2023.92101177844,NA
213,214,0.00785738723907131,-71.0837317334467,42.5984688482623,-71.20346316358,42.4907856946125,0.245861355420035,0.238003968180963,2023.9224567787,2023.93031416594,NA
214,216,0.00276110673565305,-71.20346316358,42.4907856946125,-71.3689927927315,42.4381019492812,0.248622462155688,0.245861355420035,2023.93031416594,2023.93307527268,NA
199,200,0.0121136335741589,-70.3888182536781,42.5428282135797,-70.3000781677941,41.6373452680059,0.248672601486973,0.236558967912814,2023.92101177844,2023.93312541201,NA
214,215,0.00288510192804547,-71.20346316358,42.4907856946125,-71.3756459128895,42.4103075581435,0.24874645734808,0.245861355420035,2023.93031416594,2023.93319926787,NA
216,218,0.000266493952134517,-71.3689927927315,42.4381019492812,-71.4254881545136,42.5647337672842,0.248888956107822,0.248622462155688,2023.93307527268,2023.93334176663,NA
218,219,0.00159242012625838,-71.4254881545136,42.5647337672842,-71.0146534024169,42.3061189766849,0.250481376234081,0.248888956107822,2023.93334176663,2023.93493418676,NA
287,288,0.00974211329835289,-71.0089080724658,42.3736001843574,-70.8102255942111,42.7938822433276,0.250721685201496,0.240979571903143,2023.92543238243,2023.93517449572,NA
326,327,0.0460884405047842,-73.2830147646927,47.1840282587037,-73.0998701453753,47.6123922488345,0.251000189443396,0.204911748938612,2023.88936455946,2023.93545299997,NA
212,129,0.0381690853252534,-70.5455491345532,43.4554174386312,-70.916284759007,43.2089376425518,0.260752668929405,0.222583583604151,2023.90703639413,2023.94520547945,EPI_ISL_19736785|A/canada_goose/New_Hampshire/014129-001/2023|H5N1|USA-NH|2023-12-12|avian|C2.1
