node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
270,271,0.0202371243835773,-79.5693412888936,36.295664463724,-77.9114506857833,34.693718361709,0.210348211464341,0.190111087080764,2023.88389119869,2023.90412832307,NA
220,221,0.00224467931830818,-68.1025437444733,39.6433526540108,-68.339782066626,39.4639492314973,0.215807662029418,0.21356298271111,2023.90734309432,2023.90958777364,NA
221,222,0.00917162175798591,-68.339782066626,39.4639492314973,-68.0435565995534,41.0479339721776,0.224979283787404,0.215807662029418,2023.90958777364,2023.9187593954,NA
278,279,0.0210783178530633,-73.5671887841515,42.7189296682015,-74.1338726572359,42.0209289273169,0.230026107177118,0.208947789324055,2023.90272790093,2023.92380621879,NA
221,223,0.0153253227142842,-68.339782066626,39.4639492314973,-70.1119096857673,41.8289146672125,0.231132984743702,0.215807662029418,2023.90958777364,2023.92491309635,NA
238,239,0.028587438601894,-71.5259270025944,41.4473754896689,-70.0775215991182,43.146891855893,0.232233665700485,0.203646227098591,2023.89742633871,2023.92601377731,NA
239,240,0.0075776876013533,-70.0775215991182,43.146891855893,-70.4652018751872,42.7332565515788,0.239811353301838,0.232233665700485,2023.92601377731,2023.93359146491,NA
239,243,0.0149850108991291,-70.0775215991182,43.146891855893,-70.1303837017165,43.7981051335627,0.247218676599614,0.232233665700485,2023.92601377731,2023.94099878821,NA
326,2,0.039329428695162,-72.8408895976217,42.8314666845439,-73.5584902219944,41.747303158344,0.248685641815409,0.209356213120247,2023.90313632473,2023.94246575342,EPI_ISL_19224083|A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
240,241,0.00901371412327617,-70.4652018751872,42.7332565515788,-70.6757972213486,43.0073966277653,0.248825067425114,0.239811353301838,2023.93359146491,2023.94260517903,NA
223,127,0.0202923830990638,-70.1119096857673,41.8289146672125,-69.9702313550529,41.854880860015,0.251425367842766,0.231132984743702,2023.92491309635,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
211,212,0.0335723471133672,-79.9805363054905,33.7356223508346,-79.6915171568253,33.9687260171513,0.252214894917727,0.218642547804359,2023.91242265941,2023.94599500653,NA
238,249,0.0686354348008176,-71.5259270025944,41.4473754896689,-71.3131766692122,42.3904978888926,0.272281661899408,0.203646227098591,2023.89742633871,2023.96606177351,NA
212,147,0.0211282811443535,-79.6915171568253,33.9687260171513,-79.9935167601759,33.9109767281689,0.27334317606208,0.252214894917727,2023.94599500653,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
249,133,0.00380124019002909,-71.3131766692122,42.3904978888926,-71.3585128471908,42.0858860790273,0.276082902089437,0.272281661899408,2023.96606177351,2023.9698630137,EPI_ISL_19736849|A/canada_goose/Massachusetts/004865-005/2023|H5N1|USA-MA|2023-12-21|avian|C2.1
