node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
269,270,0.00514924541138595,-70.0603138464313,41.6062314145588,-70.2078846669806,41.5229390280666,0.19381820139229,0.188668955980904,2023.90996464902,2023.91511389443,NA
269,282,0.0175617556029038,-70.0603138464313,41.6062314145588,-69.1911267368696,42.0096392182083,0.206230711583807,0.188668955980904,2023.90996464902,2023.92752640463,NA
173,174,0.000386318311547673,-80.7730058479596,33.8247105947392,-80.7058453598393,33.8647763151107,0.206786662775129,0.206400344463581,2023.92769603751,2023.92808235582,NA
174,175,0.00154198225190227,-80.7058453598393,33.8647763151107,-80.7556978216548,33.8695272182716,0.208328645027031,0.206786662775129,2023.92808235582,2023.92962433807,NA
285,286,0.0159499937532646,-72.5097727385632,42.1141350468539,-70.4185561704935,42.5120734675146,0.213693612148978,0.197743618395713,2023.91903931144,2023.93498930519,NA
286,287,0.00143363143673159,-70.4185561704935,42.5120734675146,-70.4414833262241,42.554473447536,0.215127243585709,0.213693612148978,2023.93498930519,2023.93642293663,NA
270,127,0.0300915850174851,-70.2078846669806,41.5229390280666,-70.5805189872621,41.7164427207516,0.223909786409775,0.19381820139229,2023.91511389443,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
286,289,0.0105408915432488,-70.4185561704935,42.5120734675146,-71.1943838634057,42.6525669298258,0.224234503692226,0.213693612148978,2023.93498930519,2023.94553019673,NA
287,288,0.0101610616650878,-70.4414833262241,42.554473447536,-70.4876435710823,42.6754285551148,0.225288305250797,0.215127243585709,2023.93642293663,2023.94658399829,NA
192,193,0.075378108354641,-75.1347528895904,43.5944831961401,-74.6499917177525,43.593144575498,0.230003842911172,0.154625734556531,2023.8759214276,2023.95129953595,NA
175,176,0.022205429787952,-80.7556978216548,33.8695272182716,-81.4180786540459,33.4188226581046,0.230534074814983,0.208328645027031,2023.92962433807,2023.95182976786,NA
282,283,0.0264526750294251,-69.1911267368696,42.0096392182083,-70.8709907207911,41.02256946175,0.232683386613233,0.206230711583807,2023.92752640463,2023.95397907966,NA
176,177,0.00390606054891923,-81.4180786540459,33.4188226581046,-79.7453201307254,34.3117625658817,0.234440135363902,0.230534074814983,2023.95182976786,2023.95573582841,NA
289,295,0.0129402321253238,-71.1943838634057,42.6525669298258,-71.4520141780217,42.2125875759971,0.23717473581755,0.224234503692226,2023.94553019673,2023.95847042886,NA
252,253,0.0582673376882299,-75.9601594407982,36.8619050394905,-78.9339455992339,33.7180619047514,0.23743929174885,0.17917195406062,2023.9004676471,2023.95873498479,NA
253,147,0.00838830288023845,-78.9339455992339,33.7180619047514,-80.1839205957862,33.654368364709,0.245827594629089,0.23743929174885,2023.95873498479,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
295,133,0.0113925848388957,-71.4520141780217,42.2125875759971,-71.2560416142399,42.2700829873573,0.248567320656446,0.23717473581755,2023.95847042886,2023.9698630137,EPI_ISL_19736849|A/canada_goose/Massachusetts/004865-005/2023|H5N1|USA-MA|2023-12-21|avian|C2.1
176,61,0.0235126978961777,-81.4180786540459,33.4188226581046,-83.288073832531,34.426398183684,0.254046772711161,0.230534074814983,2023.95182976786,2023.97534246575,EPI_ISL_19095248|A/wood_duck/Georgia/W24_017/2023|H5N1|USA-GA|2023-12-23|avian|C2.1
239,240,0.0701901022538365,-69.3854828312107,44.1856314838584,-69.1910886854675,44.4334652069658,0.264440767298301,0.194250665044465,2023.91554635809,2023.98573646034,NA
252,254,0.0967414839690042,-75.9601594407982,36.8619050394905,-90.3311909780866,33.6148625486759,0.275913438029624,0.17917195406062,2023.9004676471,2023.99720913107,NA
254,255,0.00141144180979291,-90.3311909780866,33.6148625486759,-90.4521271797189,33.7547166875597,0.277324879839417,0.275913438029624,2023.99720913107,2023.99862057288,NA
258,259,0.0482735370303304,-69.4433983244257,43.7682216294296,-62.770194577336,46.0025974157428,0.280126750412049,0.231853213381719,2023.95314890642,2024.00142244345,NA
289,290,0.0608243379443543,-71.1943838634057,42.6525669298258,-71.2456229407169,43.376975775591,0.285058841636581,0.224234503692226,2023.94553019673,2024.00635453468,NA
318,319,0.0599597908673982,-69.6830484359512,45.0547698976693,-70.5401043177409,43.855802215628,0.290074858322761,0.230115067455363,2023.9514107605,2024.01137055136,NA
290,291,0.014818368839132,-71.2456229407169,43.376975775591,-71.0518035512546,43.7205376991765,0.299877210475713,0.285058841636581,2024.00635453468,2024.02117290352,NA
282,113,0.0943315188712613,-69.1911267368696,42.0096392182083,-67.7689442802099,45.1564633865426,0.300562230455069,0.206230711583807,2023.92752640463,2024.0218579235,EPI_ISL_19660921|A/mallard/Maine/24-002154-009-original/2024|H5N1|USA-ME|2024-01-09|avian|C2.1
259,260,0.0221786999864004,-62.770194577336,46.0025974157428,-62.3234951537961,46.2080699702923,0.30230545039845,0.280126750412049,2024.00142244345,2024.02360114344,NA
288,144,0.0780061656413978,-70.4876435710823,42.6754285551148,-70.0746080194942,42.0480781425843,0.303294470892195,0.225288305250797,2023.94658399829,2024.02459016393,EPI_ISL_19372796|A/chicken/Massachusetts/24-001134-001-original/2024|H5N1|USA-MA|2024-01-10|avian|C2.1
253,148,0.0658551791433448,-78.9339455992339,33.7180619047514,-79.4151227224633,33.6355992127789,0.303294470892195,0.23743929174885,2023.95873498479,2024.02459016393,EPI_ISL_19064388|A/hooded_merganser/South_Carolina/W24-028/2024|H5N1|USA-SC|2024-01-10|avian|C2.1
319,320,0.0134129395592563,-70.5401043177409,43.855802215628,-69.4191692661299,44.4488479680453,0.303487797882017,0.290074858322761,2024.01137055136,2024.02478349092,NA
177,60,0.0715865759654188,-79.7453201307254,34.3117625658817,-79.0292188527112,33.9141709761659,0.306026711329321,0.234440135363902,2023.95573582841,2024.02732240437,EPI_ISL_19341025|A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
193,194,0.0779226471115724,-74.6499917177525,43.593144575498,-70.5178024561237,43.3999419314583,0.307926490022744,0.230003842911172,2023.95129953595,2024.02922218306,NA
283,114,0.0788078055905682,-70.8709907207911,41.02256946175,-70.2201388856976,41.6586068367239,0.311491192203801,0.232683386613233,2023.95397907966,2024.03278688525,EPI_ISL_19736775|A/canada_goose/Massachusetts/004865-018/2024|H5N1|USA-MA|2024-01-13|avian|C2.1
283,112,0.0788078055905682,-70.8709907207911,41.02256946175,-70.0984231456031,41.7464345975737,0.311491192203801,0.232683386613233,2023.95397907966,2024.03278688525,EPI_ISL_19736844|A/red-tailed_hawk/Massachusetts/004865-019/2024|H5N1|USA-MA|2024-01-13|avian|C2.1
246,78,0.00869094421859695,-72.7799785027362,41.0971846184586,-76.1580412312542,35.4552280141188,0.311491192203801,0.302800247985204,2024.02409594103,2024.03278688525,EPI_ISL_19490414|A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
194,195,0.00418265642469634,-70.5178024561237,43.3999419314583,-71.1077438514044,42.5744774436324,0.312109146447441,0.307926490022744,2024.02922218306,2024.03340483949,NA
193,225,0.0834915639411378,-74.6499917177525,43.593144575498,-75.8798166690751,41.921307444817,0.31349540685231,0.230003842911172,2023.95129953595,2024.03479109989,NA
291,292,0.0147939678115311,-71.0518035512546,43.7205376991765,-70.8541281729877,42.6502495825566,0.314671178287244,0.299877210475713,2024.02117290352,2024.03596687133,NA
292,293,0.000272172507713497,-70.8541281729877,42.6502495825566,-70.8377713741324,42.6520625341576,0.314943350794957,0.314671178287244,2024.03596687133,2024.03623904384,NA
195,196,0.00415863067877492,-71.1077438514044,42.5744774436324,-71.0302405323104,42.6032839029709,0.316267777126216,0.312109146447441,2024.03340483949,2024.03756347017,NA
226,227,0.00737108494588634,-72.3602523859583,43.2029668863027,-71.7777115967113,42.7536127423915,0.316639951427169,0.309268866481282,2024.03056455952,2024.03793564447,NA
194,199,0.00874368889645488,-70.5178024561237,43.3999419314583,-71.0174410144012,42.3233734962588,0.316670178919199,0.307926490022744,2024.02922218306,2024.03796587196,NA
196,197,0.000446752400857509,-71.0302405323104,42.6032839029709,-70.8551159631106,42.5977071831356,0.316714529527073,0.316267777126216,2024.03756347017,2024.03801022257,NA
240,241,0.0524078319347315,-69.1910886854675,44.4334652069658,-71.9568507097322,43.3155125971032,0.316848599233033,0.264440767298301,2023.98573646034,2024.03814429228,NA
307,308,0.0326737470443698,-71.2665238594711,43.0722469756834,-71.2597535977663,43.0618259338136,0.319176389658879,0.286502642614509,2024.00779833566,2024.0404720827,NA
246,77,0.0196199059671016,-72.7799785027362,41.0971846184586,-71.3273704006444,43.2093326091621,0.322420153952305,0.302800247985204,2024.02409594103,2024.04371584699,EPI_ISL_19490415|A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
199,200,0.0131658772561785,-71.0174410144012,42.3233734962588,-71.0881677586515,42.0361303213038,0.329836056175378,0.316670178919199,2024.03796587196,2024.05113174922,NA
293,294,0.0224055927116288,-70.8377713741324,42.6520625341576,-70.8899771647334,42.7394069371529,0.337348943506586,0.314943350794957,2024.03623904384,2024.05864463655,NA
318,99,0.108698529119927,-69.6830484359512,45.0547698976693,-69.5885630619695,44.607794289428,0.33881359657529,0.230115067455363,2023.9514107605,2024.06010928962,EPI_ISL_19372807|A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
227,228,0.0305939992885377,-71.7777115967113,42.7536127423915,-71.5468837048156,41.878794960942,0.347233950715707,0.316639951427169,2024.03793564447,2024.06852964376,NA
254,151,0.0792936011686498,-90.3311909780866,33.6148625486759,-90.1441440761711,33.4577272515688,0.355207039198274,0.275913438029624,2023.99720913107,2024.07650273224,EPI_ISL_19387825|A/wood_duck/Mississippi/24-004128-003-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
