node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
269,85,0.00623040863388974,-74.5433867831411,42.6736340115691,-74.480935506783,42.7119279703802,0.187479119988179,0.181248711354289,2023.91157781054,2023.91780821918,EPI_ISL_19560372|A/American_black_duck/New_York/23-038880-007-original/2023|H5N1|USA-NY|2023-12-02|avian|C2.1
238,239,0.0235281419978079,-78.7209503415028,36.1570635170415,-79.0470420875255,35.4531402469394,0.206959468379834,0.183431326382026,2023.91376042557,2023.93728856757,NA
233,2,0.0371739321345603,-74.2139585449516,40.7047211327546,-73.6674334567477,41.5727373357491,0.212136654234623,0.174962722100063,2023.90529182129,2023.94246575342,EPI_ISL_19224083|A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
297,298,0.0361352327410346,-72.0640000451007,42.1843632609438,-71.0425089487251,42.3936230054037,0.21270294225834,0.176567709517305,2023.90689680871,2023.94303204145,NA
284,127,0.0502189370863298,-70.6549944701448,40.6071372891605,-69.9368618668224,41.753201164784,0.21487638026198,0.164657443175651,2023.89498654237,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
298,299,0.00651934988931441,-71.0425089487251,42.3936230054037,-71.3008236264846,42.3250708785829,0.219222292147654,0.21270294225834,2023.94303204145,2023.94955139134,NA
299,300,0.00777084266297778,-71.3008236264846,42.3250708785829,-71.2377628305887,41.6913686062802,0.226993134810632,0.219222292147654,2023.94955139134,2023.957322234,NA
299,306,0.0134576630716433,-71.3008236264846,42.3250708785829,-73.1618460313667,43.3589396626969,0.232679955219297,0.219222292147654,2023.94955139134,2023.96300905441,NA
306,307,0.00214787589539406,-73.1618460313667,43.3589396626969,-73.3048032288822,43.0342644477457,0.234827831114692,0.232679955219297,2023.96300905441,2023.9651569303,NA
322,147,0.0535148436724664,-80.0308587454083,33.5521976666944,-80.1978709827527,33.5900476065188,0.236794188481294,0.183279344808828,2023.913608444,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
300,133,0.0125407796980197,-71.2377628305887,41.6913686062802,-71.1583888345887,42.1829291624197,0.239533914508652,0.226993134810632,2023.957322234,2023.9698630137,EPI_ISL_19736849|A/canada_goose/Massachusetts/004865-005/2023|H5N1|USA-MA|2023-12-21|avian|C2.1
238,61,0.0615820401813402,-78.7209503415028,36.1570635170415,-84.9185942298253,32.8742620846559,0.245013366563366,0.183431326382026,2023.91376042557,2023.97534246575,EPI_ISL_19095248|A/wood_duck/Georgia/W24_017/2023|H5N1|USA-GA|2023-12-23|avian|C2.1
178,67,0.0942474042406751,-76.2330353237845,43.6176915067443,-77.6282704836467,43.6826723993568,0.272403141247164,0.178155737006489,2023.9084848362,2024.00273224044,EPI_ISL_19776154|A/American_Crow/ON/FAV-0087-3/2024|H5N1|Canada-ON|2024-01-02|avian|C2.1
187,188,0.0298948178378191,-71.0153715363736,43.1979800263701,-71.051832863224,43.2132294586943,0.277378839064359,0.24748402122654,2023.97781312042,2024.00770793825,NA
178,179,0.104554271976715,-76.2330353237845,43.6176915067443,-74.7804531462563,44.9940984532869,0.282710008983204,0.178155737006489,2023.9084848362,2024.01303910817,NA
283,113,0.0820840140385314,-70.8756311846627,43.1266073496925,-69.7321403286918,44.0072921951392,0.291528824307274,0.209444810268743,2023.93977390946,2024.0218579235,EPI_ISL_19660921|A/mallard/Maine/24-002154-009-original/2024|H5N1|USA-ME|2024-01-09|avian|C2.1
257,258,0.104893612288178,-70.4518510480425,43.8769881778367,-69.8439297644501,44.4580427714032,0.294041070350424,0.189147458062246,2023.91947655725,2024.02437016954,NA
322,148,0.110981719935573,-80.0308587454083,33.5521976666944,-79.2817193570172,33.1316004679081,0.294261064744401,0.183279344808828,2023.913608444,2024.02459016393,EPI_ISL_19064388|A/hooded_merganser/South_Carolina/W24-028/2024|H5N1|USA-SC|2024-01-10|avian|C2.1
307,144,0.0594332336297091,-73.3048032288822,43.0342644477457,-70.6380094795845,41.6390754395464,0.294261064744401,0.234827831114692,2023.9651569303,2024.02459016393,EPI_ISL_19372796|A/chicken/Massachusetts/24-001134-001-original/2024|H5N1|USA-MA|2024-01-10|avian|C2.1
300,301,0.0680554513424962,-71.2377628305887,41.6913686062802,-71.1991180414516,42.6652681247936,0.295048586153128,0.226993134810632,2023.957322234,2024.02537768534,NA
