node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
191,192,0.00525977898349039,-70.2673746044902,41.2428224041628,-70.1174197197274,41.6078884639597,0.261895718488827,0.256635939505337,2023.91306374552,2023.91832352451,NA
191,204,0.0226566381152994,-70.2673746044902,41.2428224041628,-70.7757694391229,41.3361392543388,0.279292577620636,0.256635939505337,2023.91306374552,2023.93572038364,NA
315,318,0.0180533612625023,-77.7440683963098,34.2521587175726,-79.6377323476146,33.0153504702243,0.279387296536205,0.261333935273703,2023.91776174129,2023.93581510255,NA
216,217,0.0334599646114384,-80.5276214230022,33.6891289442134,-78.7814354845214,36.4692095262296,0.285327162091024,0.251867197479586,2023.9082950035,2023.94175496811,NA
177,178,0.00232454884900685,-71.9755842923203,41.8707163006013,-71.9331735444147,42.0881421281048,0.285455372356247,0.28313082350724,2023.93955862952,2023.94188317837,NA
204,205,0.00882725597898254,-70.7757694391229,41.3361392543388,-70.228441174607,42.0095969471743,0.288119833599619,0.279292577620636,2023.93572038364,2023.94454763962,NA
206,129,0.0612892768855762,-70.6582036916658,42.1062244413262,-71.0788720928275,43.3784935295047,0.2887776734343,0.227488396548724,2023.88391620257,2023.94520547945,EPI_ISL_19736785|A/canada_goose/New_Hampshire/014129-001/2023|H5N1|USA-NH|2023-12-12|avian|C2.1
192,127,0.0268819549454729,-70.1174197197274,41.6078884639597,-70.0580033220955,41.7589356869106,0.2887776734343,0.261895718488827,2023.91832352451,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
178,179,0.00650546559593673,-71.9331735444147,42.0881421281048,-71.5101686574659,42.4287252380847,0.291960837952183,0.285455372356247,2023.94188317837,2023.94838864397,NA
179,185,0.00156850852942714,-71.5101686574659,42.4287252380847,-71.1753961172557,42.3262720587501,0.29352934648161,0.291960837952183,2023.94838864397,2023.9499571525,NA
185,186,0.0129593467190436,-71.1753961172557,42.3262720587501,-70.9382773576435,42.2628008285445,0.306488693200654,0.29352934648161,2023.9499571525,2023.96291649922,NA
217,147,0.0253683195625897,-78.7814354845214,36.4692095262296,-80.2438235037702,33.6403686447213,0.310695481653614,0.285327162091024,2023.94175496811,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
186,133,0.00694651448031713,-70.9382773576435,42.2628008285445,-71.0330918674972,42.2364958318754,0.313435207680971,0.306488693200654,2023.96291649922,2023.9698630137,EPI_ISL_19736849|A/canada_goose/Massachusetts/004865-005/2023|H5N1|USA-MA|2023-12-21|avian|C2.1
186,187,0.00706837119581416,-70.9382773576435,42.2628008285445,-71.1529936799659,41.7396085127967,0.313557064396468,0.306488693200654,2023.96291649922,2023.96998487041,NA
318,61,0.0395273631994811,-79.6377323476146,33.0153504702243,-82.2869299665212,33.5780467799655,0.318914659735686,0.279387296536205,2023.93581510255,2023.97534246575,EPI_ISL_19095248|A/wood_duck/Georgia/W24_017/2023|H5N1|USA-GA|2023-12-23|avian|C2.1
216,218,0.102188145579563,-80.5276214230022,33.6891289442134,-90.3922826941838,33.6541653319548,0.354055343059149,0.251867197479586,2023.9082950035,2024.01048314908,NA
277,278,0.0707058729526563,-71.5153519641648,42.8567762411112,-71.4639217194561,42.8435260485907,0.361980502891887,0.291274629939231,2023.94770243596,2024.01840830891,NA
206,128,0.135209480493744,-70.6582036916658,42.1062244413262,-70.9085635582318,43.7933506511085,0.362697877042468,0.227488396548724,2023.88391620257,2024.01912568306,EPI_ISL_18914528|A/chicken/Maine/24-000724-001/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
218,219,0.0104658770718964,-90.3922826941838,33.6541653319548,-90.1996631005088,33.5745090364132,0.364521220131045,0.354055343059149,2024.01048314908,2024.02094902615,NA
204,113,0.0861375398589579,-70.7757694391229,41.3361392543388,-70.1511110601788,44.6196768886363,0.365430117479594,0.279292577620636,2023.93572038364,2024.0218579235,EPI_ISL_19660921|A/mallard/Maine/24-002154-009-original/2024|H5N1|USA-ME|2024-01-09|avian|C2.1
278,284,0.00450799974439364,-71.4639217194561,42.8435260485907,-71.2266777011316,42.7345314053202,0.366488502636281,0.361980502891887,2024.01840830891,2024.02291630865,NA
217,148,0.082835195825696,-78.7814354845214,36.4692095262296,-79.3088461041309,33.6541704742642,0.36816235791672,0.285327162091024,2023.94175496811,2024.02459016393,EPI_ISL_19064388|A/hooded_merganser/South_Carolina/W24-028/2024|H5N1|USA-SC|2024-01-10|avian|C2.1
187,144,0.0546052935202519,-71.1529936799659,41.7396085127967,-70.2978245555137,41.6609183120177,0.36816235791672,0.313557064396468,2023.96998487041,2024.02459016393,EPI_ISL_19372796|A/chicken/Massachusetts/24-001134-001-original/2024|H5N1|USA-MA|2024-01-10|avian|C2.1
222,223,0.0132534093979093,-66.8611310821084,43.3029818240192,-63.5973036759474,45.9293881317064,0.369863580762116,0.356610171364207,2024.01303797738,2024.02629138678,NA
223,224,0.000645332913029872,-63.5973036759474,45.9293881317064,-63.7869277900964,45.6975180658692,0.370508913675146,0.369863580762116,2024.02629138678,2024.02693671969,NA
318,60,0.0915073018176414,-79.6377323476146,33.0153504702243,-79.0797798104995,34.1496762717762,0.370894598353846,0.279387296536205,2023.93581510255,2024.02732240437,EPI_ISL_19341025|A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
326,327,0.0736524072897219,-72.5986739382949,44.9890296604229,-69.7007373185362,46.1355784721007,0.371134909402361,0.297482502112639,2023.95391030813,2024.02756271542,NA
179,180,0.0795252661709359,-71.5101686574659,42.4287252380847,-71.7882807668053,43.5732581868525,0.371486104123119,0.291960837952183,2023.94838864397,2024.02791391014,NA
180,184,0.00239817371438461,-71.7882807668053,43.5732581868525,-71.4578839195669,42.3483492291885,0.373884277837504,0.371486104123119,2024.02791391014,2024.03031208386,NA
180,181,0.00429541072610051,-71.7882807668053,43.5732581868525,-70.3299143800063,42.6248622009144,0.37578151484922,0.371486104123119,2024.02791391014,2024.03220932087,NA
