node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
178,179,0.00570556147809365,-73.2977782397183,42.0493676983923,-73.6125082675672,41.8978952983153,0.146035142443737,0.140329580965644,2023.87818322462,2023.8838887861,NA
262,263,0.00471173005547143,-70.4106515597205,42.7135717281507,-70.1061621041818,41.5330578853658,0.147441960513712,0.14273023045824,2023.88058387411,2023.88529560417,NA
263,264,0.00479025054611681,-70.1061621041818,41.5330578853658,-70.111231119331,41.459728904737,0.152232211059828,0.147441960513712,2023.88529560417,2023.89008585472,NA
264,265,0.00424785853729409,-70.111231119331,41.459728904737,-70.2936883905052,41.3128133558499,0.156480069597123,0.152232211059828,2023.89008585472,2023.89433371325,NA
323,85,0.00899944722924739,-76.2222699904013,42.3483027794061,-76.2222304847765,42.6061388259246,0.179954575522781,0.170955128293534,2023.90880877195,2023.91780821918,EPI_ISL_19560372|A/American_black_duck/New_York/23-038880-007-original/2023|H5N1|USA-NY|2023-12-02|avian|C2.1
178,1,0.0478441726392101,-73.2977782397183,42.0493676983923,-72.1654042867668,44.7334015216683,0.188173753604854,0.140329580965644,2023.87818322462,2023.92602739726,EPI_ISL_19194251|A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
295,296,0.0246350499138391,-81.5463947056906,35.5747459420043,-80.8390899272277,34.2874383009147,0.199638196269349,0.17500314635551,2023.91285679001,2023.93749183992,NA
179,2,0.0585769673254882,-73.6125082675672,41.8978952983153,-73.8446453029602,41.5617529914729,0.204612109769225,0.146035142443737,2023.8838887861,2023.94246575342,EPI_ISL_19224083|A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
265,127,0.0508717661994603,-70.2936883905052,41.3128133558499,-70.3039078304591,41.6975170346595,0.207351835796583,0.156480069597123,2023.89433371325,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
280,281,0.0013988872097177,-71.2106444500382,42.0655363888222,-71.2557283181598,42.1154469385717,0.208862357119213,0.207463469909495,2023.94531711356,2023.94671600077,NA
232,233,0.00624535693828926,-80.0061938904366,33.6782129591532,-79.853521272812,33.6663575340913,0.214607959863583,0.208362602925293,2023.94621624658,2023.95246160352,NA
296,147,0.0296314477465475,-80.8390899272277,34.2874383009147,-79.9884431843232,33.7161417862461,0.229269644015897,0.199638196269349,2023.93749183992,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
280,133,0.0245459001337587,-71.2106444500382,42.0655363888222,-70.9867011614764,42.2379718189688,0.232009370043254,0.207463469909495,2023.94531711356,2023.9698630137,EPI_ISL_19736849|A/canada_goose/Massachusetts/004865-005/2023|H5N1|USA-MA|2023-12-21|avian|C2.1
232,61,0.0291262191726754,-80.0061938904366,33.6782129591532,-81.5341879624425,32.2532512444035,0.237488822097969,0.208362602925293,2023.94621624658,2023.97534246575,EPI_ISL_19095248|A/wood_duck/Georgia/W24_017/2023|H5N1|USA-GA|2023-12-23|avian|C2.1
242,243,0.0947264804764768,-73.2657287996641,45.3905323837231,-72.0697099619913,44.153691171815,0.259804627753395,0.165078147276918,2023.90293179093,2023.99765827141,NA
281,282,0.059340364855813,-71.2557283181598,42.1154469385717,-71.1953679922362,42.1170023513141,0.268202721975026,0.208862357119213,2023.94671600077,2024.00605636563,NA
282,283,0.00160216022959209,-71.1953679922362,42.1170023513141,-70.8702427202328,42.5917924258423,0.269804882204618,0.268202721975026,2024.00605636563,2024.00765852586,NA
224,225,0.00590733467042037,-70.2033269250075,45.2015311475641,-69.8836739090361,44.0708232127767,0.275787243630632,0.269879908960212,2024.00773355262,2024.01364088729,NA
307,308,0.0620290892396191,-70.7372883759176,44.0852437551051,-70.1169909743338,44.4412098028113,0.277900428370604,0.215871339130985,2023.95372498279,2024.01575407203,NA
250,251,0.00424367833844391,-62.9849645576033,46.6285086226335,-63.3163870821788,45.9785226138655,0.281829992890926,0.277586314552482,2024.01543995821,2024.01968363655,NA
283,289,0.0122511844816554,-70.8702427202328,42.5917924258423,-70.8655277849559,42.5552758996859,0.282056066686274,0.269804882204618,2024.00765852586,2024.01990971034,NA
295,297,0.107992195831651,-81.5463947056906,35.5747459420043,-90.5919988289712,33.4388360467073,0.282995342187161,0.17500314635551,2023.91285679001,2024.02084898584,NA
