node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
316,317,0.000458589907207041,-70.1243185934266,44.3669591089053,-70.1247196658774,44.3323111530658,0.360029903866197,0.35957131395899,2024.00938530657,2024.00984389648,NA
291,94,0.00994857794895576,-79.1086803964778,33.8459841674263,-78.7889138918945,33.8255506934748,0.377508411762328,0.367559833813373,2024.01737382642,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
291,95,0.00994857794895576,-79.1086803964778,33.8459841674263,-79.0728995655266,34.0667817009425,0.377508411762328,0.367559833813373,2024.01737382642,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
306,3,0.0111681862304611,-75.547688484206,36.6697556092874,-76.2140441146381,35.5781778585029,0.382972892636808,0.371804706406347,2024.02161869902,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
306,2,0.0220971479789658,-75.547688484206,36.6697556092874,-71.4077126537907,43.2631836546512,0.393901854385313,0.371804706406347,2024.02161869902,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
262,264,0.010354436034114,-72.1455548913324,43.3422996611588,-72.0794932194626,43.3922701581223,0.40088058258246,0.390526146548346,2024.04034013916,2024.05069457519,NA
387,388,0.0110237030154659,-71.2472641583612,42.6820874021601,-71.0355636837977,42.6833699956153,0.40227800992932,0.391254306913854,2024.04106829952,2024.05209200254,NA
315,126,0.00766672469788643,-69.5129197837137,44.4273558157307,-70.0420245895633,44.4810715149145,0.410295297008297,0.402628572310411,2024.05244256492,2024.06010928962,A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
315,125,0.00766672469788643,-69.5129197837137,44.4273558157307,-69.5039734945133,44.3780092419988,0.410295297008297,0.402628572310411,2024.05244256492,2024.06010928962,A/chicken/Maine/24-002533-002-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
388,395,0.00909007509972909,-71.0355636837977,42.6833699956153,-71.036105869087,42.8273423103489,0.411368085029049,0.40227800992932,2024.05209200254,2024.06118207764,NA
