node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
369,382,0.0105165522312338,-70.8852953761912,42.6124038279822,-70.9290598513446,42.5935369161102,0.420087736163046,0.409571183931812,2024.00994845862,2024.02046501085,NA
276,277,0.0214309969026503,-71.7797118853553,41.9007288066757,-71.9827544750198,43.4104259118129,0.435589023609639,0.414158026706988,2024.01453530139,2024.0359662983,NA
399,400,0.0179874749537505,-70.0512152670987,44.0850802754014,-70.1717857208016,44.2482211239044,0.43597689484786,0.41798941989411,2024.01836669458,2024.03635416953,NA
369,370,0.0432842914017484,-70.8852953761912,42.6124038279822,-70.9167485728501,42.4286915489824,0.45285547533356,0.409571183931812,2024.00994845862,2024.05323275002,NA
277,278,0.0173985401630452,-71.9827544750198,43.4104259118129,-71.9803793141624,43.6476905650079,0.452987563772684,0.435589023609639,2024.0359662983,2024.05336483846,NA
370,374,0.000777957942175889,-70.9167485728501,42.4286915489824,-71.03138284057,42.5791272382229,0.453633433275736,0.45285547533356,2024.05323275002,2024.05401070796,NA
370,371,0.00375725980402164,-70.9167485728501,42.4286915489824,-70.8610413565134,42.5739048663768,0.456612735137582,0.45285547533356,2024.05323275002,2024.05699000982,NA
374,375,0.00313525520364316,-71.03138284057,42.5791272382229,-71.059091886056,42.6432171303019,0.456768688479379,0.453633433275736,2024.05401070796,2024.05714596317,NA
398,126,0.0354814025593602,-69.4002451758381,44.5466962956486,-69.6513487162599,44.4258742936645,0.459732014930325,0.424250612370965,2024.02462788706,2024.06010928962,A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
398,125,0.0354814025593602,-69.4002451758381,44.5466962956486,-69.4027717166173,44.5458466818725,0.459732014930325,0.424250612370965,2024.02462788706,2024.06010928962,A/chicken/Maine/24-002533-002-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
374,380,0.00620174750666586,-71.03138284057,42.5791272382229,-71.0110005532468,42.5693261460511,0.459835180782402,0.453633433275736,2024.05401070796,2024.06021245547,NA
230,235,0.00107794499464198,-70.8322484319324,42.5022803230573,-70.8667189129627,42.4157751090868,0.460638533981811,0.459560588987169,2024.05993786367,2024.06101580867,NA
278,279,0.00789999712177036,-71.9803793141624,43.6476905650079,-72.4096148879421,43.3092279515024,0.460887560894454,0.452987563772684,2024.05336483846,2024.06126483558,NA
375,376,0.004807248672755,-71.059091886056,42.6432171303019,-71.1573251018234,42.6838882822883,0.461575937152134,0.456768688479379,2024.05714596317,2024.06195321184,NA
276,293,0.0495027589746502,-71.7797118853553,41.9007288066757,-72.1806631059539,43.2948395979437,0.463660785681638,0.414158026706988,2024.01453530139,2024.06403806037,NA
371,373,0.00744703666773017,-70.8610413565134,42.5739048663768,-70.8809507592911,42.7384126869575,0.464059771805312,0.456612735137582,2024.05699000982,2024.06443704649,NA
279,282,0.00536162044225225,-72.4096148879421,43.3092279515024,-72.4629112306518,43.252468021967,0.466249181336706,0.460887560894454,2024.06126483558,2024.06662645602,NA
279,280,0.00599907403807698,-72.4096148879421,43.3092279515024,-72.1763633077384,43.6531644962843,0.466886634932531,0.460887560894454,2024.06126483558,2024.06726390962,NA
376,377,0.0068712590020446,-71.1573251018234,42.6838882822883,-71.3206792709055,42.5697118622826,0.468447196154179,0.461575937152134,2024.06195321184,2024.06882447084,NA
282,283,0.00377167654988747,-72.4629112306518,43.252468021967,-72.4197361128636,43.3146055306165,0.470020857886594,0.466249181336706,2024.06662645602,2024.07039813257,NA
400,401,0.0345466431010893,-70.1717857208016,44.2482211239044,-70.2551656946819,44.108689901037,0.47052353794895,0.43597689484786,2024.03635416953,2024.07090081264,NA
283,288,0.00072739908130387,-72.4197361128636,43.3146055306165,-72.403650774711,43.3263269536452,0.470748256967898,0.470020857886594,2024.07039813257,2024.07112553166,NA
283,284,0.00195249688482552,-72.4197361128636,43.3146055306165,-72.3379384322917,43.2832263772515,0.471973354771419,0.470020857886594,2024.07039813257,2024.07235062946,NA
230,231,0.0131659074917908,-70.8322484319324,42.5022803230573,-70.7825057953339,42.5214036879872,0.47272649647896,0.459560588987169,2024.05993786367,2024.07310377117,NA
297,298,0.00905493633074089,-70.8596260384503,42.4913727314194,-70.9775913481064,42.4784646362896,0.474115939116396,0.465061002785655,2024.06543827747,2024.0744932138,NA
280,281,0.0076488436184014,-72.1763633077384,43.6531644962843,-72.1376768403618,43.4960750555357,0.474535478550933,0.466886634932531,2024.06726390962,2024.07491275324,NA
235,236,0.0142439230012219,-70.8667189129627,42.4157751090868,-70.8101057336484,42.2686529896681,0.474882456983033,0.460638533981811,2024.06101580867,2024.07525973167,NA
278,291,0.0224225987566984,-71.9803793141624,43.6476905650079,-71.9271457922644,43.5885273590294,0.475410162529382,0.452987563772684,2024.05336483846,2024.07578743722,NA
313,111,0.0204509368384911,-90.5002942986405,33.563681406767,-90.4136831381919,33.6393197930719,0.476125457553309,0.455674520714818,2024.0560517954,2024.07650273224,A/wood_duck/Mississippi/24-004128-008-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
313,112,0.0204509368384911,-90.5002942986405,33.563681406767,-90.393662821073,33.4105294441975,0.476125457553309,0.455674520714818,2024.0560517954,2024.07650273224,A/wood_duck/Mississippi/24-004128-003-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
318,107,0.0038846810978414,-90.1890347102719,33.574521558135,-90.3774935809956,33.5709244145963,0.476125457553309,0.472240776455468,2024.07261805114,2024.07650273224,A/wood_duck/Mississippi/24-004128-004-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
318,108,0.0038846810978414,-90.1890347102719,33.574521558135,-90.1207037315129,33.4779918257147,0.476125457553309,0.472240776455468,2024.07261805114,2024.07650273224,A/wood_duck/Mississippi/24-004128-011-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
236,237,0.00311582376990649,-70.8101057336484,42.2686529896681,-70.8053198306808,42.2750139460368,0.47799828075294,0.474882456983033,2024.07525973167,2024.07837555544,NA
359,360,0.0207539792576586,-70.7645921225185,42.5841341944949,-70.8588099948954,42.5639046089837,0.478750938734712,0.457996959477054,2024.05837423416,2024.07912821342,NA
411,133,0.058560971032183,-70.7671861302751,43.2633699500458,-70.7850030437621,43.2316773374421,0.478857697990435,0.420296726958252,2024.02067400165,2024.07923497268,A/American_crow/Maine/23NE01629/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
401,129,0.00833416004148579,-70.2551656946819,44.108689901037,-70.1343873699186,44.2042729908531,0.478857697990435,0.47052353794895,2024.07090081264,2024.07923497268,A/mallard/Maine/24-004329-015-original/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
