node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.000296289790673865,-70.6978630680702,41.585160692279,-70.7644120082935,41.5576109463981,0.314102727945897,0.313806438155223,2023.905058825,2023.9053551148,NA
210,211,0.00481924464589217,-70.7644120082935,41.5576109463981,-70.918881527994,41.533034674637,0.318921972591789,0.314102727945897,2023.9053551148,2023.91017435944,NA
322,323,0.0128505703511799,-73.532499511216,43.0406658285661,-73.5775907194148,42.7380106391453,0.319024138836865,0.306173568485685,2023.89742595534,2023.91027652569,NA
195,196,0.0000369815899479708,-71.1368138428323,41.913480141286,-71.0884984781645,41.9567499384258,0.322710296107576,0.322673314517628,2023.91392570137,2023.91396268296,NA
209,223,0.00914098675208685,-70.6978630680702,41.585160692279,-70.5600462772143,41.2380056316018,0.32294742490731,0.313806438155223,2023.905058825,2023.91419981176,NA
248,85,0.0143445319373294,-75.4928550718448,44.9006295992241,-76.0177491877577,44.0050511124203,0.32655583232851,0.312211300391181,2023.90346368724,2023.91780821918,EPI_ISL_19560372|A/American_black_duck/New_York/23-038880-007-original/2023|H5N1|USA-NY|2023-12-02|avian|C2.1
196,198,0.00717020238257171,-71.0884984781645,41.9567499384258,-70.8805071669558,42.6525550250186,0.329880498490148,0.322710296107576,2023.91396268296,2023.92113288534,NA
322,1,0.0286014419248976,-73.532499511216,43.0406658285661,-71.9561081393504,44.8762332506546,0.334775010410582,0.306173568485685,2023.89742595534,2023.92602739726,EPI_ISL_19194251|A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
282,283,0.0353290114390068,-72.2240299337712,43.6987221167066,-72.3705539177693,43.5224744067202,0.345912018552863,0.310583007113856,2023.90183539396,2023.9371644054,NA
323,2,0.0321892277380894,-73.5775907194148,42.7380106391453,-73.6290450083097,41.6748638081681,0.351213366574954,0.319024138836865,2023.91027652569,2023.94246575342,EPI_ISL_19224083|A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
211,127,0.0350311200105222,-70.918881527994,41.533034674637,-70.5688114818968,41.578346304756,0.353953092602312,0.318921972591789,2023.91017435944,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
188,189,0.0348114754850406,-79.2636886442191,34.8353111713948,-79.407980377213,34.5769952009705,0.354876396743707,0.320064921258666,2023.91131730811,2023.94612878359,NA
196,197,0.0402877717498877,-71.0884984781645,41.9567499384258,-71.1018104315048,42.2747475623717,0.362998067857464,0.322710296107576,2023.91396268296,2023.95425045471,NA
189,147,0.0209945040779185,-79.407980377213,34.5769952009705,-80.1035069159261,33.652540373938,0.375870900821625,0.354876396743707,2023.94612878359,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
197,133,0.0156125589915192,-71.1018104315048,42.2747475623717,-71.3472486974356,42.0303804314187,0.378610626848983,0.362998067857464,2023.95425045471,2023.9698630137,EPI_ISL_19736849|A/canada_goose/Massachusetts/004865-005/2023|H5N1|USA-MA|2023-12-21|avian|C2.1
188,190,0.0830092076997955,-79.2636886442191,34.8353111713948,-90.3620998899406,33.4785974394294,0.403074128958462,0.320064921258666,2023.91131730811,2023.99432651581,NA
262,263,0.111355089620633,-77.0810973021231,40.6183741678177,-69.6694976622988,43.8275416413461,0.404121020744645,0.292765931124013,2023.88401831797,2023.99537340759,NA
190,191,0.00249740270920784,-90.3620998899406,33.4785974394294,-90.0322456426281,34.1837451268765,0.40557153166767,0.403074128958462,2023.99432651581,2023.99682391852,NA
210,113,0.116502808701708,-70.7644120082935,41.5576109463981,-68.5275717015878,44.8122519361758,0.430605536647606,0.314102727945897,2023.9053551148,2024.0218579235,EPI_ISL_19660921|A/mallard/Maine/24-002154-009-original/2024|H5N1|USA-ME|2024-01-09|avian|C2.1
252,253,0.0255659914782484,-71.2798436716032,41.16151584423,-70.0779288367519,43.6074321493567,0.431407558502362,0.405841567024114,2023.99709395387,2024.02265994535,NA
180,181,0.0192541862079819,-64.3572368322433,44.5865193822364,-62.2021731617451,46.6469755002768,0.433308073392757,0.414053887184775,2024.00530627403,2024.02456046024,NA
189,148,0.0784613803410248,-79.407980377213,34.5769952009705,-79.2963013235395,33.7376503099746,0.433337777084732,0.354876396743707,2023.94612878359,2024.02459016393,EPI_ISL_19064388|A/hooded_merganser/South_Carolina/W24-028/2024|H5N1|USA-SC|2024-01-10|avian|C2.1
197,144,0.0703397092272681,-71.1018104315048,42.2747475623717,-70.4519714629776,41.6867235856691,0.433337777084732,0.362998067857464,2023.95425045471,2024.02459016393,EPI_ISL_19372796|A/chicken/Massachusetts/24-001134-001-original/2024|H5N1|USA-MA|2024-01-10|avian|C2.1
241,104,0.129164612966412,-76.0875021606853,35.5687974679029,-76.0543970391032,36.4726496445866,0.438802257959211,0.3096376449928,2023.90089003184,2024.03005464481,EPI_ISL_19134612|A/Canada_goose/North_Carolina/W24-51/2024|H5N1|USA-NC|2024-01-12|avian|C2.1
263,264,0.0355505930385085,-69.6694976622988,43.8275416413461,-71.3107057779632,42.6048253688052,0.439671613783154,0.404121020744645,2023.99537340759,2024.03092400063,NA
223,112,0.118587073489027,-70.5600462772143,41.2380056316018,-70.4952541058386,41.5695634062723,0.441534498396338,0.32294742490731,2023.91419981176,2024.03278688525,EPI_ISL_19736844|A/red-tailed_hawk/Massachusetts/004865-019/2024|H5N1|USA-MA|2024-01-13|avian|C2.1
223,114,0.118587073489027,-70.5600462772143,41.2380056316018,-70.4811752504434,41.6310583353109,0.441534498396338,0.32294742490731,2023.91419981176,2024.03278688525,EPI_ISL_19736775|A/canada_goose/Massachusetts/004865-018/2024|H5N1|USA-MA|2024-01-13|avian|C2.1
171,78,0.0192730147037367,-73.4333570997106,39.4562389579468,-76.2143082888136,35.4751354767195,0.441534498396338,0.422261483692601,2024.01351387054,2024.03278688525,EPI_ISL_19490414|A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
181,182,0.00874130009245078,-62.2021731617451,46.6469755002768,-63.2105687926582,46.36222673469,0.442049373485208,0.433308073392757,2024.02456046024,2024.03330176033,NA
253,254,0.0164038647521447,-70.0779288367519,43.6074321493567,-70.6843661975336,43.6383147457618,0.447811423254507,0.431407558502362,2024.02265994535,2024.0390638101,NA
198,199,0.119470564019156,-70.8805071669558,42.6525550250186,-71.2933335642366,42.7364324483311,0.449351062509304,0.329880498490148,2023.92113288534,2024.04060344936,NA
199,200,0.00264952788464307,-71.2933335642366,42.7364324483311,-71.0899609330239,42.47506480523,0.452000590393947,0.449351062509304,2024.04060344936,2024.04325297724,NA
171,77,0.0302019764522414,-73.4333570997106,39.4562389579468,-72.0377868053572,43.2579367849466,0.452463460144842,0.422261483692601,2024.01351387054,2024.04371584699,EPI_ISL_19490415|A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
287,319,0.0468025381258594,-72.4049112891514,41.0079667517208,-73.7493657810879,42.7405988264387,0.457902651625362,0.411100113499503,2024.00235250035,2024.04915503847,NA
287,288,0.0485763392078649,-72.4049112891514,41.0079667517208,-71.3200154754518,41.7416302965507,0.459676452707368,0.411100113499503,2024.00235250035,2024.05092883956,NA
