node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
181,182,0.00614576434143049,-72.0290873171858,42.6014494599623,-71.9523854601899,42.4514366447417,0.189249313745868,0.183103549404438,2023.89502569637,2023.90117146071,NA
182,216,0.00110044276186977,-71.9523854601899,42.4514366447417,-71.8459239391962,42.7906268524647,0.190349756507738,0.189249313745868,2023.90117146071,2023.90227190347,NA
270,271,0.0101934704079111,-70.6863523928471,42.0245999999934,-70.1077235258237,43.5552466645,0.201525019281823,0.191331548873912,2023.90325369584,2023.91344716625,NA
270,272,0.0107451864572273,-70.6863523928471,42.0245999999934,-70.1699142871073,42.300256966728,0.202076735331139,0.191331548873912,2023.90325369584,2023.9139988823,NA
320,85,0.0202494139238931,-76.0357379941603,44.0780562596927,-75.908050230193,44.1119963086997,0.20588607221223,0.185636658288337,2023.89755880525,2023.91780821918,EPI_ISL_19560372|A/American_black_duck/New_York/23-038880-007-original/2023|H5N1|USA-NY|2023-12-02|avian|C2.1
272,273,0.0058398961318914,-70.1699142871073,42.300256966728,-70.2615078123663,42.1920870333843,0.20791663146303,0.202076735331139,2023.9139988823,2023.91983877843,NA
173,176,0.0288471436674996,-77.8463673956929,41.0623807285894,-79.4171771782603,40.9707749922,0.210875514974097,0.182028371306598,2023.89395051827,2023.92279766194,NA
224,225,0.0260884032860643,-74.0461867338079,41.535656439086,-74.0135167133536,41.6027226629402,0.212263602723195,0.186175199437131,2023.8980973464,2023.92418574969,NA
224,1,0.0279300508571716,-74.0461867338079,41.535656439086,-72.307980631177,44.6759721092145,0.214105250294302,0.186175199437131,2023.8980973464,2023.92602739726,EPI_ISL_19194251|A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
225,2,0.0182800037354791,-74.0135167133536,41.6027226629402,-73.9265803171149,41.5000738366391,0.230543606458674,0.212263602723195,2023.92418574969,2023.94246575342,EPI_ISL_19224083|A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
256,257,0.023362111186741,-71.6731779233723,41.5682851116099,-69.9650009218745,42.2651982247791,0.232178268377688,0.208816157190947,2023.92073830416,2023.94410041534,NA
269,129,0.0568395408051132,-71.1653255812979,42.5590801664012,-71.1696157339427,43.2462164518078,0.233283332486031,0.176443791680918,2023.88836593865,2023.94520547945,EPI_ISL_19736785|A/canada_goose/New_Hampshire/014129-001/2023|H5N1|USA-NH|2023-12-12|avian|C2.1
273,127,0.025366701023001,-70.2615078123663,42.1920870333843,-69.9966799765162,41.9417033792983,0.233283332486031,0.20791663146303,2023.91983877843,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
257,266,0.0193572880460408,-69.9650009218745,42.2651982247791,-69.9349259858252,42.5328075172354,0.251535556423729,0.232178268377688,2023.94410041534,2023.96345770339,NA
