node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
181,182,0.00267039603508645,-70.3638115311401,43.6477366089681,-70.3942828244514,43.6230221655912,0.201130848261007,0.19846045222592,2023.88899052703,2023.89166092306,NA
182,183,0.016432391237444,-70.3942828244514,43.6230221655912,-71.7508178113519,43.0917876644766,0.217563239498451,0.201130848261007,2023.89166092306,2023.9080933143,NA
183,184,0.0121733417007075,-71.7508178113519,43.0917876644766,-70.4248272760844,41.4772133089722,0.229736581199158,0.217563239498451,2023.9080933143,2023.920266656,NA
275,1,0.047102678058453,-70.8602491193798,42.8943400249888,-72.1463949942291,44.7750671862755,0.235497322460309,0.188394644401856,2023.8789247192,2023.92602739726,EPI_ISL_19194251|A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
218,219,0.020614141124268,-85.1309590293837,33.7629567120791,-80.4395052365187,34.6269445549545,0.237882719185486,0.217268578061218,2023.90779865286,2023.92841279399,NA
196,129,0.0546284019141507,-71.038470242589,43.3917639741809,-71.0254968987852,43.261822133446,0.254675404652038,0.200047002737887,2023.89057707754,2023.94520547945,EPI_ISL_19736785|A/canada_goose/New_Hampshire/014129-001/2023|H5N1|USA-NH|2023-12-12|avian|C2.1
184,127,0.0249388234528795,-70.4248272760844,41.4772133089722,-70.0298012351508,41.6751800121322,0.254675404652038,0.229736581199158,2023.920266656,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
197,198,0.0493126009892726,-72.9303265337233,39.5470134144162,-71.3303870503727,42.2029295996288,0.267336218332298,0.218023617343025,2023.90855369214,2023.95786629313,NA
198,199,0.0052491030782687,-71.3303870503727,42.2029295996288,-71.2184345512816,42.4687571413965,0.272585321410567,0.267336218332298,2023.95786629313,2023.96311539621,NA
199,203,0.00209420659412779,-71.2184345512816,42.4687571413965,-71.2439132555102,42.4589471341136,0.274679528004694,0.272585321410567,2023.96311539621,2023.9652096028,NA
219,147,0.0387104936858657,-80.4395052365187,34.6269445549545,-80.0344559767276,33.7904693137218,0.276593212871352,0.237882719185486,2023.92841279399,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
198,133,0.0119967205664112,-71.3303870503727,42.2029295996288,-71.3405796075427,42.1869688235083,0.279332938898709,0.267336218332298,2023.95786629313,2023.9698630137,EPI_ISL_19736849|A/canada_goose/Massachusetts/004865-005/2023|H5N1|USA-MA|2023-12-21|avian|C2.1
267,61,0.0605819876911302,-77.126306216974,40.7680462124127,-84.2687812021452,31.6017549552216,0.284812390953424,0.224230403262294,2023.91476047806,2023.97534246575,EPI_ISL_19095248|A/wood_duck/Georgia/W24_017/2023|H5N1|USA-GA|2023-12-23|avian|C2.1
267,268,0.0675985070317071,-77.126306216974,40.7680462124127,-79.3943192698865,34.6985554367592,0.291828910294001,0.224230403262294,2023.91476047806,2023.98235898509,NA
257,258,0.0874161222093389,-75.0567540797015,40.1329712863025,-73.9087323699792,40.4102933465317,0.293511208445683,0.206095086236344,2023.89662516104,2023.98404128325,NA
199,200,0.0234197688083615,-71.2184345512816,42.4687571413965,-71.1643656604641,42.1038311343717,0.296005090218928,0.272585321410567,2023.96311539621,2023.98653516502,NA
200,201,0.0119171102302206,-71.1643656604641,42.1038311343717,-70.2777924820759,42.1191581710117,0.307922200449149,0.296005090218928,2023.98653516502,2023.99845227525,NA
213,214,0.00514718875626025,-64.4185686479185,44.5095349911295,-63.9286023588005,45.3176871398582,0.313041041421011,0.30789385266475,2023.99842392746,2024.00357111622,NA
218,220,0.0970539352867847,-85.1309590293837,33.7629567120791,-86.5944250569303,35.0479677478929,0.314322513348003,0.217268578061218,2023.90779865286,2024.00485258815,NA
314,315,0.010916372264245,-71.3242858231858,42.3916445890242,-71.273614542531,42.2821050615177,0.320502887984336,0.309586515720091,2024.00011659052,2024.01103296278,NA
239,240,0.098150812320019,-70.8765351874499,43.8854466502537,-70.1438242952017,44.1906719344825,0.323824348942676,0.225673536622657,2023.91620361142,2024.01435442374,NA
