node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
308,310,0.00515881018269893,-70.8283632147314,41.9227048183917,-70.065455701524,41.6128024750305,0.214934449089706,0.209775638907007,2023.88313360449,2023.88829241468,NA
182,183,0.0269789703506684,-72.9400597204175,41.6726371440263,-74.9505457706641,40.5219530137019,0.230937813790013,0.203958843439344,2023.87731680903,2023.90429577938,NA
273,85,0.0111964365917184,-74.8871192307791,43.5302596241236,-73.7308583226208,44.9080273079225,0.244450253590599,0.233253816998881,2023.90661178259,2023.91780821918,EPI_ISL_19560372|A/American_black_duck/New_York/23-038880-007-original/2023|H5N1|USA-NY|2023-12-02|avian|C2.1
310,311,0.0441642046351347,-70.065455701524,41.6128024750305,-70.0388492415448,41.7014662462277,0.259098653724841,0.214934449089706,2023.88829241468,2023.93245661931,NA
253,254,0.0483831925302291,-73.0027820393958,39.8501648469152,-80.5420632315422,33.699796289031,0.265419294117761,0.217036101587532,2023.89039406718,2023.93877725971,NA
224,2,0.0533245558926209,-74.6262856805985,41.1951159115916,-73.8319248243827,41.6722077764525,0.269107787837043,0.215783231944423,2023.88914119753,2023.94246575342,EPI_ISL_19224083|A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
323,129,0.0666421615767034,-70.9337000323253,43.413618627483,-71.1176414383701,43.4886980838395,0.271847513864401,0.205205352287697,2023.87856331788,2023.94520547945,EPI_ISL_19736785|A/canada_goose/New_Hampshire/014129-001/2023|H5N1|USA-NH|2023-12-12|avian|C2.1
311,127,0.0127488601395602,-70.0388492415448,41.7014662462277,-70.0364525317738,41.7168017808139,0.271847513864401,0.259098653724841,2023.93245661931,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
308,309,0.0774771013060626,-70.8283632147314,41.9227048183917,-70.0749889164875,41.6670442995033,0.287252740213069,0.209775638907007,2023.88313360449,2023.9606107058,NA
295,296,0.00405174368995032,-71.0490895489435,42.0487474265366,-71.1172873322823,42.1698998627238,0.290465233745491,0.28641349005554,2023.95977145564,2023.96382319933,NA
254,147,0.0283460279659539,-80.5420632315422,33.699796289031,-80.4492838993284,33.5863768108242,0.293765322083715,0.265419294117761,2023.93877725971,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
296,297,0.00480814587337108,-71.1172873322823,42.1698998627238,-71.1974721641296,42.1892593784686,0.295273379618862,0.290465233745491,2023.96382319933,2023.96863134521,NA
295,133,0.0100915580555317,-71.0490895489435,42.0487474265366,-71.4057256716711,42.0828379027109,0.296505048111072,0.28641349005554,2023.95977145564,2023.9698630137,EPI_ISL_19736849|A/canada_goose/Massachusetts/004865-005/2023|H5N1|USA-MA|2023-12-21|avian|C2.1
235,236,0.0289202557856815,-70.2857704291227,43.0438823672774,-71.1007375502312,42.7143077102662,0.296789958847491,0.26786970306181,2023.94122766865,2023.97014792443,NA
296,298,0.0111980517266665,-71.1172873322823,42.1698998627238,-71.0709233056647,42.2141640751082,0.301663285472157,0.290465233745491,2023.96382319933,2023.97502125106,NA
231,61,0.0598913270676445,-78.5084424945999,35.0896366947704,-82.1686101741172,31.1178037261522,0.301984500165787,0.242093173098142,2023.91545113869,2023.97534246575,EPI_ISL_19095248|A/wood_duck/Georgia/W24_017/2023|H5N1|USA-GA|2023-12-23|avian|C2.1
298,299,0.000528146828125131,-71.0709233056647,42.2141640751082,-71.0820730789883,42.2643368970793,0.302191432300282,0.301663285472157,2023.97502125106,2023.97554939789,NA
253,255,0.0995024713588542,-73.0027820393958,39.8501648469152,-90.1141054617629,33.6294893119344,0.316538572946386,0.217036101587532,2023.89039406718,2023.98989653853,NA
183,184,0.0884352965672986,-74.9505457706641,40.5219530137019,-70.4221883663292,43.3839507322758,0.319373110357311,0.230937813790013,2023.90429577938,2023.99273107594,NA
240,241,0.117752807974542,-74.4901337692799,42.7898441488446,-73.8045562648333,41.220054100736,0.32100418077959,0.203251372805048,2023.87660933839,2023.99436214637,NA
255,256,0.00807849266543498,-90.1141054617629,33.6294893119344,-90.1171200730522,33.6313991657027,0.324617065611821,0.316538572946386,2023.98989653853,2023.9979750312,NA
240,67,0.126122902044536,-74.4901337692799,42.7898441488446,-76.2323566002844,44.6146867625675,0.329374274849584,0.203251372805048,2023.87660933839,2024.00273224044,EPI_ISL_19776154|A/American_Crow/ON/FAV-0087-3/2024|H5N1|Canada-ON|2024-01-02|avian|C2.1
299,300,0.0318911138432862,-71.0820730789883,42.2643368970793,-70.9704322703066,42.2504137594583,0.334082546143569,0.302191432300282,2023.97554939789,2024.00744051173,NA
184,185,0.022828717977664,-70.4221883663292,43.3839507322758,-70.8514542915794,42.4492175114684,0.342201828334975,0.319373110357311,2023.99273107594,2024.01555979392,NA
185,190,0.00217094253506039,-70.8514542915794,42.4492175114684,-70.8972434147513,42.1166753878517,0.344372770870036,0.342201828334975,2024.01555979392,2024.01773073646,NA
323,128,0.140562365184871,-70.9337000323253,43.413618627483,-70.5623169921382,43.6425119037096,0.345767717472569,0.205205352287697,2023.87856331788,2024.01912568306,EPI_ISL_18914528|A/chicken/Maine/24-000724-001/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
309,113,0.0612472176966253,-70.0749889164875,41.6670442995033,-69.1192087079391,44.9945698115186,0.348499957909695,0.287252740213069,2023.9606107058,2024.0218579235,EPI_ISL_19660921|A/mallard/Maine/24-002154-009-original/2024|H5N1|USA-ME|2024-01-09|avian|C2.1
249,250,0.0355878982860036,-64.3911023121054,44.5691365378448,-61.5213591726693,46.6210664529385,0.350991279668684,0.31540338138268,2023.98876134697,2024.02434924526,NA
254,148,0.0858129042290602,-80.5420632315422,33.699796289031,-79.487238482822,33.2431581776066,0.351232198346821,0.265419294117761,2023.93877725971,2024.02459016393,EPI_ISL_19064388|A/hooded_merganser/South_Carolina/W24-028/2024|H5N1|USA-SC|2024-01-10|avian|C2.1
297,144,0.0559588187279592,-71.1974721641296,42.1892593784686,-70.1105114389755,42.0617942370409,0.351232198346821,0.295273379618862,2023.96863134521,2024.02459016393,EPI_ISL_19372796|A/chicken/Massachusetts/24-001134-001-original/2024|H5N1|USA-MA|2024-01-10|avian|C2.1
250,251,0.00182955083051123,-61.5213591726693,46.6210664529385,-61.7416651287055,46.6039323875235,0.352820830499195,0.350991279668684,2024.02434924526,2024.02617879609,NA
231,60,0.111871265685805,-78.5084424945999,35.0896366947704,-79.0776932339304,33.6494983936833,0.353964438783947,0.242093173098142,2023.91545113869,2024.02732240437,EPI_ISL_19341025|A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
236,237,0.0587115555387449,-71.1007375502312,42.7143077102662,-70.7727121506976,43.3404510618782,0.355501514386236,0.296789958847491,2023.97014792443,2024.02885947997,NA
310,112,0.144494470568721,-70.065455701524,41.6128024750305,-70.1317931571707,41.7126258272614,0.359428919658427,0.214934449089706,2023.88829241468,2024.03278688525,EPI_ISL_19736844|A/red-tailed_hawk/Massachusetts/004865-019/2024|H5N1|USA-MA|2024-01-13|avian|C2.1
309,114,0.0721761794453574,-70.0749889164875,41.6670442995033,-70.0757921554409,41.6670924513708,0.359428919658427,0.287252740213069,2023.9606107058,2024.03278688525,EPI_ISL_19736775|A/canada_goose/Massachusetts/004865-018/2024|H5N1|USA-MA|2024-01-13|avian|C2.1
244,78,0.0130616751328993,-72.0226419967281,42.2130736622356,-76.3865737768011,35.5413839653874,0.359428919658427,0.346367244525528,2024.01972521011,2024.03278688525,EPI_ISL_19490414|A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
288,289,0.138370215447826,-68.2152315799039,46.3810302936525,-70.1956291452511,44.3421093255288,0.368268845574726,0.2298986301269,2023.90325659571,2024.04162681116,NA
289,290,0.000504662007046408,-70.1956291452511,44.3421093255288,-70.1885829903471,44.3478868053079,0.368773507581772,0.368268845574726,2024.04162681116,2024.04213147317,NA
190,191,0.0244273847066245,-70.8972434147513,42.1166753878517,-70.8310355398709,42.1998498602326,0.36880015557666,0.344372770870036,2024.01773073646,2024.04215812116,NA
244,77,0.023990636881404,-72.0226419967281,42.2130736622356,-71.6402007616294,43.4592312814647,0.370357881406931,0.346367244525528,2024.01972521011,2024.04371584699,EPI_ISL_19490415|A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
300,301,0.0382692845865301,-70.9704322703066,42.2504137594583,-70.8583600533375,42.6550093849848,0.372351830730099,0.334082546143569,2024.00744051173,2024.04570979632,NA
182,217,0.17109023332923,-72.9400597204175,41.6726371440263,-71.4150016714331,41.9909450152287,0.375049076768574,0.203958843439344,2023.87731680903,2024.04840704236,NA
301,303,0.00377758439824077,-70.8583600533375,42.6550093849848,-71.0800563379283,42.6588626138141,0.376129415128339,0.372351830730099,2024.04570979632,2024.04948738072,NA
301,302,0.00485252076381221,-70.8583600533375,42.6550093849848,-71.0254246012462,42.5955472277503,0.377204351493911,0.372351830730099,2024.04570979632,2024.05056231708,NA
184,216,0.0579020587829339,-70.4221883663292,43.3839507322758,-70.6523252240528,43.1010486586709,0.377275169140245,0.319373110357311,2023.99273107594,2024.05063313473,NA
275,276,0.0800345272405263,-71.1973335318139,42.8919246880846,-70.7870595132188,42.4938185493368,0.378156129654738,0.298121602414212,2023.971479568,2024.05151409524,NA
303,304,0.00579665851214706,-71.0800563379283,42.6588626138141,-70.8679677264387,42.8173586062063,0.381926073640487,0.376129415128339,2024.04948738072,2024.05528403923,NA
191,195,0.0132337032225843,-70.8310355398709,42.1998498602326,-70.8710237824584,42.1491217773903,0.382033858799245,0.36880015557666,2024.04215812116,2024.05539182439,NA
217,218,0.00710440447915689,-71.4150016714331,41.9909450152287,-71.9591205129877,42.3995172602583,0.382153481247731,0.375049076768574,2024.04840704236,2024.05551144684,NA
195,197,0.000608460319033721,-70.8710237824584,42.1491217773903,-71.1485308630822,42.2074759614331,0.382642319118278,0.382033858799245,2024.05539182439,2024.05600028471,NA
303,305,0.00809291084273095,-71.0800563379283,42.6588626138141,-70.7412108832997,42.2863581626515,0.38422232597107,0.376129415128339,2024.04948738072,2024.05758029156,NA
288,99,0.156852693903016,-68.2152315799039,46.3810302936525,-69.4811562259935,44.4081416182183,0.386751324029916,0.2298986301269,2023.90325659571,2024.06010928962,EPI_ISL_19372807|A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
255,151,0.0866061937065144,-90.1141054617629,33.6294893119344,-90.3732598449944,33.5712570243803,0.4031447666529,0.316538572946386,2023.98989653853,2024.07650273224,EPI_ISL_19387825|A/wood_duck/Mississippi/24-004128-003-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
256,150,0.0785277010410794,-90.1171200730522,33.6313991657027,-90.1115893460147,33.6376927896155,0.4031447666529,0.324617065611821,2023.9979750312,2024.07650273224,EPI_ISL_19387829|A/wood_duck/Mississippi/24-004128-011-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
289,100,0.0376081615153006,-70.1956291452511,44.3421093255288,-70.3587420414859,44.1270874919806,0.405877007090026,0.368268845574726,2024.04162681116,2024.07923497268,EPI_ISL_19387834|A/mallard/Maine/24-004329-015-original/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
216,39,0.0286018379497811,-70.6523252240528,43.1010486586709,-76.5791345826278,45.4155391915103,0.405877007090026,0.377275169140245,2024.05063313473,2024.07923497268,EPI_ISL_19776197|A/Canada_Goose/ON/FAV-0056-4/2024|H5N1|Canada-ON|2024-01-30|avian|C2.1
276,89,0.0277208774352879,-70.7870595132188,42.4938185493368,-70.6857765604524,43.0852701704681,0.405877007090026,0.378156129654738,2024.05151409524,2024.07923497268,EPI_ISL_19736866|A/american_crow/Maine/014127-001/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
290,101,0.0398357399453803,-70.1885829903471,44.3478868053079,-70.8999564083847,44.7122822636499,0.408609247527153,0.368773507581772,2024.04213147317,2024.08196721311,EPI_ISL_19094436|A/mallard/Maine/24-004330-001/2024|H5N1|USA-ME|2024-01-31|avian|C2.1
284,81,0.0684784199953549,-73.7633506157055,43.3927745903934,-72.1661829412038,43.3393413990839,0.414073728401632,0.345595308406277,2024.01895327399,2024.08743169399,EPI_ISL_19430002|A/mallard/New_Hampshire/24-004334-037-original/2024|H5N1|USA-NH|2024-02-02|avian|C2.1
237,72,0.058572214015396,-70.7727121506976,43.3404510618782,-70.8682770950541,42.72441024091,0.414073728401632,0.355501514386236,2024.02885947997,2024.08743169399,EPI_ISL_19372817|A/chicken/Massachusetts/24-003817-001-original/2024|H5N1|USA-MA|2024-02-02|avian|C2.1
290,102,0.04530022081986,-70.1885829903471,44.3478868053079,-70.1664701320899,43.9367360016632,0.414073728401632,0.368773507581772,2024.04213147317,2024.08743169399,EPI_ISL_19429982|A/mallard/Maine/24-004332-010-original/2024|H5N1|USA-ME|2024-02-02|avian|C2.1
218,42,0.0319202471539013,-71.9591205129877,42.3995172602583,-72.4036713835029,43.1800296647669,0.414073728401632,0.382153481247731,2024.05551144684,2024.08743169399,EPI_ISL_19429997|A/mallard/New_Hampshire/24-004334-021-original/2024|H5N1|USA-NH|2024-02-02|avian|C2.1
190,38,0.0724331979687226,-70.8972434147513,42.1166753878517,-71.1219799792407,42.3059004497958,0.416805968838758,0.344372770870036,2024.01773073646,2024.09016393443,EPI_ISL_19736851|A/lesser_scaup/Massachusetts/004865-003/2024|H5N1|USA-MA|2024-02-03|avian|C2.1
216,40,0.0395307996985131,-70.6523252240528,43.1010486586709,-75.4012486384161,41.9796820123444,0.416805968838758,0.377275169140245,2024.05063313473,2024.09016393443,EPI_ISL_19372816|A/chicken/Pennsylvania/24-003804-003-original/2024|H5N1|USA-PA|2024-02-03|avian|C2.1
276,88,0.0386498391840199,-70.7870595132188,42.4938185493368,-70.9592965957452,43.2304873496216,0.416805968838758,0.378156129654738,2024.05151409524,2024.09016393443,SRR29740501|A/great_horned_owl/NH/24-014129-002/2024|H5N1|USA-NH|2024-02-03|avian|C2.1
221,5,0.212569290886797,-74.7284104403308,42.6637135715338,-72.7222357502641,42.5742312367294,0.419538209275885,0.206968918389087,2023.88032688398,2024.09289617486,EPI_ISL_19387832|A/mallard/Massachusetts/24-004240-009-original/2024|H5N1|USA-MA|2024-02-04|avian|C2.1
275,87,0.124148847298799,-71.1973335318139,42.8919246880846,-70.9638167205893,42.8453641376525,0.422270449713011,0.298121602414212,2023.971479568,2024.0956284153,EPI_ISL_19736782|A/canada_goose/Massachusetts/004865-009/2024|H5N1|USA-MA|2024-02-05|avian|C2.1
