node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
193,194,0.00751137941279728,-70.8717769950404,44.4784427223611,-69.9822532296305,43.1255230619224,0.265505625396706,0.257994245983909,2023.89052491234,2023.89803629176,NA
189,2,0.0225232596022698,-73.5769651087472,41.9827088343138,-73.7448965072899,41.8495238923291,0.309935087066159,0.287411827463889,2023.91994249382,2023.94246575342,EPI_ISL_19224083|A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
256,127,0.0253458860450759,-70.0617671063386,42.1637046633992,-70.5585129369445,41.55238491234,0.312674813093516,0.28732892704844,2023.91985959341,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
178,179,0.0528737697498138,-77.3654453667575,44.016681465598,-71.2472988530302,46.4838549121101,0.331304862394831,0.278431092645017,2023.910961759,2023.96383552875,NA
193,199,0.0742912852611834,-70.8717769950404,44.4784427223611,-74.507555967715,45.6265224764115,0.332285531245092,0.257994245983909,2023.89052491234,2023.9648161976,NA
270,271,0.0412123395687291,-71.3575950814557,42.6886625185015,-71.3952729931189,42.3817490179676,0.333434575029219,0.29222223546049,2023.92475290182,2023.96596524139,NA
271,272,0.000142550142040898,-71.3952729931189,42.3817490179676,-71.324797182774,42.3922805930493,0.33357712517126,0.333434575029219,2023.96596524139,2023.96610779153,NA
289,147,0.0622441757463096,-80.4524151445238,34.0724938694153,-80.0031718402803,33.9275744239301,0.33459262131283,0.27234844556652,2023.90487911192,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
272,273,0.00183475273468536,-71.324797182774,42.3922805930493,-71.4430225196259,42.1211726701449,0.335411877905945,0.33357712517126,2023.96610779153,2023.96794254426,NA
272,133,0.00375522216892771,-71.324797182774,42.3922805930493,-71.2864361278549,42.22182877101,0.337332347340187,0.33357712517126,2023.96610779153,2023.9698630137,EPI_ISL_19736849|A/canada_goose/Massachusetts/004865-005/2023|H5N1|USA-MA|2023-12-21|avian|C2.1
194,195,0.104318141001881,-69.9822532296305,43.1255230619224,-71.3778855070175,41.9630518764436,0.369823766398587,0.265505625396706,2023.89803629176,2024.00235443276,NA
199,200,0.0407537404512549,-74.507555967715,45.6265224764115,-71.1170626386908,43.0729613402592,0.373039271696347,0.332285531245092,2023.9648161976,2024.00556993805,NA
325,326,0.0921217123705499,-73.2075745131715,42.2482569387358,-71.8759767467102,45.2163428210612,0.38904304463022,0.29692133225967,2023.92945199862,2024.02157371099,NA
255,113,0.114938527003888,-70.007073854418,41.7797491468171,-68.7073657478659,45.125674259553,0.38932725713881,0.274388730134922,2023.90691939649,2024.0218579235,EPI_ISL_19660921|A/mallard/Maine/24-002154-009-original/2024|H5N1|USA-ME|2024-01-09|avian|C2.1
179,180,0.0601521743574107,-71.2472988530302,46.4838549121101,-69.3805114212223,46.5920537481847,0.391457036752241,0.331304862394831,2023.96383552875,2024.02398770311,NA
273,274,0.0563439096016578,-71.4430225196259,42.1211726701449,-69.6311527506712,43.0275563691958,0.391755787507603,0.335411877905945,2023.96794254426,2024.02428645387,NA
