node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
224,225,0.00259697730319486,-70.2629547028041,41.9893044027306,-70.0154538795241,42.3318439612976,0.242907798162879,0.240310820859684,2023.90187802764,2023.90447500495,NA
263,266,0.0146494780615242,-77.5703073490379,38.2878869672446,-77.2576680300529,38.354674435131,0.242937725640676,0.228288247579151,2023.88985545436,2023.90450493242,NA
281,282,0.0142902104241976,-73.5721477587786,44.6257118980232,-73.5461755076114,44.6356936169639,0.244575789805351,0.230285579381154,2023.89185278616,2023.90614299659,NA
277,278,0.0270782984947287,-74.7468746926756,42.5797452030866,-71.3080394787192,42.0192014458536,0.247253806308643,0.220175507813914,2023.8817427146,2023.90882101309,NA
282,283,0.00287779874156147,-73.5461755076114,44.6356936169639,-72.9521728607142,44.6823930877364,0.247453588546913,0.244575789805351,2023.90614299659,2023.90902079533,NA
224,238,0.00970062128557653,-70.2629547028041,41.9893044027306,-70.2108841620311,41.9591260859636,0.25001144214526,0.240310820859684,2023.90187802764,2023.91157864893,NA
240,241,0.0303362020223217,-71.6062948944823,42.6633859869661,-71.5900346293146,42.627844914963,0.250589991884519,0.220253789862198,2023.88182099665,2023.91215719867,NA
241,242,0.000569980522174329,-71.5900346293146,42.627844914963,-71.5661996475888,42.6987947366707,0.251159972406694,0.250589991884519,2023.91215719867,2023.91272717919,NA
225,226,0.0120444562218396,-70.0154538795241,42.3318439612976,-70.0964020150485,42.2057708934356,0.254952254384718,0.242907798162879,2023.90447500495,2023.91651946117,NA
187,85,0.00578722251770808,-74.5347057658383,41.4887589881016,-73.9079189752659,41.0593822689815,0.25624101239505,0.250453789877342,2023.91202099666,2023.91780821918,EPI_ISL_19560372|A/American_black_duck/New_York/23-038880-007-original/2023|H5N1|USA-NY|2023-12-02|avian|C2.1
241,248,0.0101731961900497,-71.5900346293146,42.627844914963,-70.0484068477114,43.7080215167583,0.260763188074569,0.250589991884519,2023.91215719867,2023.92233039486,NA
277,1,0.0442846826632076,-74.7468746926756,42.5797452030866,-72.3323510219841,44.9346792601822,0.264460190477122,0.220175507813914,2023.8817427146,2023.92602739726,EPI_ISL_19194251|A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
278,2,0.0336447403328506,-71.3080394787192,42.0192014458536,-73.9854264485744,41.4700825058694,0.280898546641494,0.247253806308643,2023.90882101309,2023.94246575342,EPI_ISL_19224083|A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
239,129,0.0617086354266487,-71.0360891260891,43.3596332968195,-71.0311253049576,43.4326640310442,0.283638272668851,0.221929637242202,2023.88349684403,2023.94520547945,EPI_ISL_19736785|A/canada_goose/New_Hampshire/014129-001/2023|H5N1|USA-NH|2023-12-12|avian|C2.1
226,127,0.0286860182841328,-70.0964020150485,42.2057708934356,-70.4287161764047,41.6935234092917,0.283638272668851,0.254952254384718,2023.91651946117,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
