node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
221,222,0.0068958652111325,-70.5124450980599,42.789159618872,-70.544552063893,41.5433840201672,0.22968320912354,0.222787343912408,2023.8802493729,2023.88714523811,NA
261,262,0.00220795380421868,-72.4924160898308,43.7888810687153,-72.4345286668262,43.7285285908969,0.229965409874753,0.227757456070534,2023.88521948506,2023.88742743886,NA
314,315,0.0122924222455874,-79.0116465482368,33.9608468181152,-79.0878276065218,33.5559435875749,0.23660813450074,0.224315712255152,2023.88177774124,2023.89407016349,NA
222,223,0.0103129906895854,-70.544552063893,41.5433840201672,-70.5860605200593,41.9026951666488,0.239996199813126,0.22968320912354,2023.88714523811,2023.8974582288,NA
223,224,0.00453898745641718,-70.5860605200593,41.9026951666488,-70.5315619288452,42.2284978076354,0.244535187269543,0.239996199813126,2023.8974582288,2023.90199721626,NA
190,85,0.0361271199467481,-74.5103449281321,43.544485917593,-75.2942075342876,42.5076639531174,0.260346190192188,0.22421907024544,2023.88168109923,2023.91780821918,EPI_ISL_19560372|A/American_black_duck/New_York/23-038880-007-original/2023|H5N1|USA-NY|2023-12-02|avian|C2.1
194,195,0.0409000316825572,-74.6168242524408,41.6012970441964,-71.4967135353845,42.4336324958903,0.26688214926871,0.225982117586153,2023.88344414657,2023.92434417825,NA
261,1,0.040807912203726,-72.4924160898308,43.7888810687153,-72.2555747469372,44.7970162212787,0.26856536827426,0.227757456070534,2023.88521948506,2023.92602739726,EPI_ISL_19194251|A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
262,2,0.0550383145638791,-72.4345286668262,43.7285285908969,-73.5901651319627,41.5732079850601,0.285003724438632,0.229965409874753,2023.88742743886,2023.94246575342,EPI_ISL_19224083|A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
236,129,0.0512036127559369,-71.2681950257121,43.2569501139159,-70.8680004353624,43.2505241113852,0.287743450465989,0.236539837710052,2023.8940018667,2023.94520547945,EPI_ISL_19736785|A/canada_goose/New_Hampshire/014129-001/2023|H5N1|USA-NH|2023-12-12|avian|C2.1
224,127,0.0432082631964463,-70.5315619288452,42.2284978076354,-69.9878716754448,41.7452867764042,0.287743450465989,0.244535187269543,2023.90199721626,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
245,147,0.0423211802946912,-80.0012150638897,32.5572213795579,-80.1838431451556,33.4857669055809,0.309661258685303,0.267340078390612,2023.92480210738,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
208,133,0.0422525393371361,-73.566770536038,38.8603244534493,-71.1405727393907,42.1054291602672,0.31240098471266,0.270148445375524,2023.92761047436,2023.9698630137,EPI_ISL_19736849|A/canada_goose/Massachusetts/004865-005/2023|H5N1|USA-MA|2023-12-21|avian|C2.1
314,61,0.0935647245122228,-79.0116465482368,33.9608468181152,-82.0870334791501,33.4135085137685,0.317880436767375,0.224315712255152,2023.88177774124,2023.97534246575,EPI_ISL_19095248|A/wood_duck/Georgia/W24_017/2023|H5N1|USA-GA|2023-12-23|avian|C2.1
