node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
312,313,0.0141218180230933,-72.0229448523233,45.1569465744411,-70.2128474691083,45.5782641178142,0.225273920187997,0.211152102164903,2023.88309177132,2023.89721358934,NA
324,325,0.00204739065676957,-79.4957527100756,36.1258855789173,-79.2311059784689,36.3341329281005,0.242740433399453,0.240693042742683,2023.9126327119,2023.91468010255,NA
200,85,0.00495019528196572,-74.8368459904271,41.8709193603495,-74.7134105671271,41.7633659213774,0.245868550024957,0.240918354742991,2023.9128580239,2023.91780821918,EPI_ISL_19560372|A/American_black_duck/New_York/23-038880-007-original/2023|H5N1|USA-NY|2023-12-02|avian|C2.1
243,250,0.000193908820341704,-70.9568512866313,41.795685203631,-71.0865926733722,41.6641639188131,0.252796235846197,0.252602327025856,2023.92454199618,2023.924735905,NA
312,1,0.0429356259421256,-72.0229448523233,45.1569465744411,-72.5056221615837,44.8239314769911,0.254087728107029,0.211152102164903,2023.88309177132,2023.92602739726,EPI_ISL_19194251|A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
225,226,0.00441814336847696,-71.0941904064396,42.9155296209044,-71.2143546037343,42.3899947167946,0.256277249279125,0.251859105910648,2023.92379877506,2023.92821691843,NA
225,238,0.00701397992295083,-71.0941904064396,42.9155296209044,-71.230542860199,42.8265454326455,0.258873085833598,0.251859105910648,2023.92379877506,2023.93081275499,NA
238,239,0.00416040625798331,-71.230542860199,42.8265454326455,-71.2252848694798,42.8284735260257,0.263033492091582,0.258873085833598,2023.93081275499,2023.93497316124,NA
250,251,0.0147285335925487,-71.0865926733722,41.6641639188131,-71.0124854054195,41.6180281606383,0.267524769438746,0.252796235846197,2023.924735905,2023.93946443859,NA
313,2,0.045252164083404,-70.2128474691083,45.5782641178142,-73.556757102012,41.929632908348,0.270526084271401,0.225273920187997,2023.89721358934,2023.94246575342,EPI_ISL_19224083|A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
