node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
184,185,0.0159541479187427,-78.5845052561323,42.9542813680192,-78.2365575725542,43.6632462192703,0.20399463682566,0.188040488906917,2023.87589256069,2023.89184670861,NA
185,219,0.00229248928655845,-78.2365575725542,43.6632462192703,-77.5575004444894,44.2719441619339,0.206287126112218,0.20399463682566,2023.89184670861,2023.8941391979,NA
302,85,0.0356992117682847,-75.0580397140174,43.4840064775916,-77.109080122137,43.485360562338,0.229956147392368,0.194256935624083,2023.88210900741,2023.91780821918,EPI_ISL_19560372|A/American_black_duck/New_York/23-038880-007-original/2023|H5N1|USA-NY|2023-12-02|avian|C2.1
256,257,0.0401789933740365,-70.5489282341208,41.2798146346185,-70.5431329080572,41.4854279655383,0.240027550990119,0.199848557616083,2023.8877006294,2023.92787962278,NA
185,186,0.0441031504422135,-78.2365575725542,43.6632462192703,-78.5700245368795,43.3281315540773,0.248097787267873,0.20399463682566,2023.89184670861,2023.93594985905,NA
182,2,0.0516196952516303,-74.760453441598,42.9351180141657,-73.8594371101871,41.5749668955503,0.254613681638811,0.202993986387181,2023.89084605817,2023.94246575342,EPI_ISL_19224083|A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
226,227,0.00189276964630136,-82.6700850766177,31.0510663357857,-82.5220754708847,31.1105985574239,0.257110493407784,0.255217723761483,2023.94306979555,2023.94496256519,NA
269,129,0.0671208382457338,-70.851681416482,43.1993443445822,-70.8478756281603,43.2290230184515,0.257353407666169,0.190232569420435,2023.87808464121,2023.94520547945,EPI_ISL_19736785|A/canada_goose/New_Hampshire/014129-001/2023|H5N1|USA-NH|2023-12-12|avian|C2.1
257,127,0.0173258566760498,-70.5431329080572,41.4854279655383,-70.6109232304084,41.6485113197891,0.257353407666169,0.240027550990119,2023.92787962278,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
285,286,0.0524437410514639,-77.0718121280247,37.4228664102797,-78.877392618198,34.9667668515303,0.261884984695352,0.209441243643889,2023.89729331543,2023.94973705648,NA
240,241,0.0654595186961142,-75.9572650875605,46.7009079898893,-76.2212956408275,46.0890794277829,0.266036354320422,0.200576835624308,2023.88842890741,2023.95388842611,NA
235,236,0.0435591452715313,-72.2365725918576,42.9100737000686,-71.825695819021,44.1407477228744,0.266288696382268,0.222729551110737,2023.9105816229,2023.95414076817,NA
270,271,0.0327942299017654,-70.8267909902218,41.141750151947,-71.400178831998,42.037806501924,0.2668645116804,0.234070281778635,2023.92192235356,2023.95471658347,NA
271,272,0.00652897612227793,-71.400178831998,42.037806501924,-71.2124526422167,42.4538746928735,0.273393487802678,0.2668645116804,2023.95471658347,2023.96124555959,NA
272,273,0.00388057744895232,-71.2124526422167,42.4538746928735,-70.8341957985301,42.7826343260166,0.27727406525163,0.273393487802678,2023.96124555959,2023.96512613704,NA
273,275,0.00128325376178334,-70.8341957985301,42.7826343260166,-71.0055866903866,42.7642793596214,0.278557319013414,0.27727406525163,2023.96512613704,2023.9664093908,NA
286,147,0.0173862311901303,-78.877392618198,34.9667668515303,-80.1261386266179,33.8436610473355,0.279271215885483,0.261884984695352,2023.94973705648,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
