mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
9150.30556236906	3062.82325490672	3.75201253249342	537235.518953919	620091.198687538	2.60583636104944	-0.071334941831484	-0.0138211330035205	0.0426343840382464
7443.73547607397	2650.70199486836	3.12306205979569	426270.274124609	461084.968607962	2.94370780579839	-0.0791056449863674	-0.0135203862160137	0.0429165244399446
7436.03630665786	2808.38205000157	1.97846193335105	419367.824258545	487619.770757864	2.27447153773871	-0.0415022942497531	0.0156990208766756	0.0631759450791117
5297.84044444005	2565.33177187897	1.54538555607092	398103.100339419	463606.792681468	3.07853825214219	-0.0193281814296143	0.0440319639254055	0.0896949082318851
8638.58068162514	2697.51946645851	2.90856440956501	488624.805708442	496807.355567179	2.98672231322328	-0.0741106231665832	-0.0250656305263527	0.0265540381489467
6450.09303051699	3001.02380847109	1.64751790371149	474962.673903999	542733.185829844	3.0536063840834	-0.0476111282073314	-0.000807473753294639	0.045121978000553
6787.80620431045	2646.15858525049	1.97455201228075	375113.124243622	480228.063358199	2.58183030494721	-0.0269637150931993	0.0404639475379308	0.0752889055412564
6930.03354108899	2905.03651209404	1.45477709468241	413877.278164089	461884.574433056	2.34399185150227	-0.0372094947824288	0.00784664070205832	0.0421883573094656
7074.77991287952	3020.93992512262	1.7771354525259	475539.134001129	585870.593359997	2.36544316664539	-0.0758984799315126	-0.0279207475538837	0.016659507185953
8390.79014604649	3050.2828349649	2.46637991349179	526343.479964104	571823.626536601	2.69042606197356	-0.0583674150698754	-0.0188592433605212	0.0387786558385387
8144.66711810118	2857.81210332838	2.42804445098881	566153.610906789	507543.773501067	4.43676780900469	-0.036158843632458	0.0184850308363126	0.0618412254034572
7613.67901936458	2733.74635924474	2.72604369089998	440776.330362762	513922.691808031	3.35583425526275	-0.0621478183373804	0.00334108879823919	0.0437743247455348
6779.56803564087	2850.26463399276	2.01724097533826	566524.859575395	585877.039476795	5.64307000074645	0.0116725242109465	0.0671483492853024	0.0935137372232352
6830.57399469418	2854.61801384178	1.92475138728582	425539.996548946	515441.383301598	2.53286431659297	-0.0753171466523076	-0.0262206237695516	0.0129294385068009
16124.1807093538	2859.38902442241	10.7463935816255	517755.138585094	578147.520103304	2.78711890907927	-0.0867424548412312	-0.0289454962673946	0.0306455408357907
7328.61569967954	2642.08248876803	2.26755089178978	437425.026113717	452440.225491589	3.39151338672277	-0.0410669873874278	0.0228215748475322	0.071810716803278
8095.61452387637	3023.83073993642	2.06442709457901	494328.986265249	571649.774166783	2.28714977676482	-0.0361966054114086	-0.00679729521696401	0.0324071097500645
9647.33933949477	2986.39000526043	2.60987447875364	626640.043311998	579680.779582791	3.33019007829111	-0.0699552286121806	-0.0324405272063374	0.0141027865585728
9233.277529248	2976.54046633834	4.78436917094676	481673.371840908	593106.701312625	2.95901956056786	-0.0509077048014945	0.00554807890532439	0.044181164832441
6665.19416859547	2827.19417395396	1.99355822509418	436410.915985553	516570.827292476	2.68084066410828	-0.0639477199439835	-0.0166347517128792	0.0289197993013819
7988.66954598795	3039.95927204981	2.27796445090784	480870.823093912	570229.15644551	2.65798066453474	-0.0453258192680047	0.00896320477428083	0.0610994791600149
6113.12350769498	2748.04655080997	1.53131660838134	447907.668439067	557986.682444841	2.9120746330313	-0.05212511536158	0.00910909613098852	0.0479501784603411
7893.01375603102	2554.58201290795	2.60793394579633	404452.204336213	462967.429221514	2.82304259902453	-0.035461251434478	0.0238777603037748	0.0724856152230405
7595.76338510255	2957.37570306046	1.91010781027741	505385.635665513	584001.725511481	2.21944128695679	-0.0351193772885739	0.0254834288335334	0.0506274927486019
5415.03592894284	2722.6659979279	1.66326480110327	432631.368787461	515167.202953567	2.7951226754222	-0.068887152389395	-0.00850942774095728	0.0406068602660075
8764.01211169209	2694.30780979168	2.74766868592986	500051.8675949	502697.33283728	3.06222759921963	-0.0417957784607027	0.008411959088909	0.049071311324521
7653.05706421247	2887.24329611993	1.88980738613363	508485.407283282	592935.190971911	2.87635405015729	-0.0408034723775872	0.0174169533866296	0.0598370745998303
7157.63508682479	2686.82297589286	2.60344716697955	391448.253884512	468758.104077413	2.36285320381233	-0.038038436960488	0.0192050711996669	0.0662979238989607
6348.60400517667	2849.32401060881	1.91146047773828	430807.87345055	527311.355821992	2.21734872716298	-0.0475267427263948	0.000916149661061786	0.0484627493199071
6386.89651676492	2914.0771948548	2.26791091293584	443455.452531607	603686.782792205	2.7687887702198	-0.0131552109716702	0.0390950782164226	0.078327536618428
6717.77015122693	2738.8664913817	1.70373687592074	444099.553352228	480310.995063473	3.20975050993898	-0.0463031425766374	0.00446221312127901	0.043773390517525
7833.64466380699	2719.90215222188	2.26030134791027	425144.372769933	525870.108478258	2.84079982841065	-0.0493682493704287	0.0174469484843595	0.049027696675695
7841.30134601896	2907.68487665853	2.30367562032836	448308.91468182	508275.455884536	2.68558689705377	-0.0509714528937664	0.00248443448175918	0.0528161549348171
7693.44257635442	2877.37844893718	2.29024533726115	423024.582114187	518729.211539519	2.63839775936476	-0.0516538607056764	-0.00444215032214362	0.0358423183357953
9034.3300195784	2955.17607867626	2.09037143967676	529982.831497536	570767.596682294	2.51368815048709	-0.0265145433411141	0.0246379835780103	0.0727033058406349
6615.80568693605	2813.90601739601	2.00031450742323	415335.927572698	560159.997930007	2.72919063783867	-0.0588296210642983	-0.0181972828344602	0.030686929544949
6706.30556544028	2823.97454493481	2.0947255138819	415458.138792075	589875.678387023	2.47852708375865	-0.0562177155181505	0.00465625638658227	0.0595744333304238
11315.1095485974	2911.54840903068	5.57457296751145	512523.892973773	585834.799105645	2.45475328500449	0.0030480074024729	0.0620034409099272	0.103125031026765
7334.75125162197	2776.31201303801	2.1981359020396	469922.185977074	536041.162368927	3.15302857293242	-0.0379755139857091	0.018922683980791	0.0656088822235359
7468.56851745988	2979.48403073366	1.71947073845846	489204.754860669	518977.433283593	2.73383268392822	-0.0576267652414678	-0.0126723938139116	0.0312261967768852
6262.85096106254	2730.67567877071	2.25049242067567	432765.506360227	523221.975054249	2.93755563038818	-0.00406083821589641	0.0582711436272369	0.0946046172087022
6410.96888087385	2862.97818926609	2.0052322797963	440603.588944569	554361.721635354	2.99763465351661	-0.0420334841789176	0.0133488667135542	0.0591816174562502
8736.97049213888	2923.22347379753	2.80615322530666	500083.398282616	638278.714463837	2.62497153009551	-0.062825216779363	-0.0116389245855706	0.0362969863335661
7000.17957576798	2995.0077352001	1.66985582447397	468771.188143893	573049.605000811	2.20262775092433	-0.0569375235842177	0.00429743090424453	0.0509540162711571
7360.65482994993	3020.78628368758	2.06885991591168	504567.5568417	599961.930112948	2.56347531062361	-0.0389664512778213	0.00515046636534647	0.0388688936274471
8560.06862318597	2985.37318200442	2.36904018219156	546954.0164243	609244.608020968	2.66519153467121	-0.0475922885875399	0.00260579287524585	0.0637615427729638
7527.99051690712	2805.52822220134	1.90257882138845	456558.351172968	562076.566376349	2.4097547856217	-0.0707474552847373	-0.0119950302682944	0.0397895716126441
7064.44745114038	2843.64419266886	1.89833566005735	601132.897664591	528590.967937859	4.87739403725737	-0.00383703149905987	0.0478492788564972	0.080641977465621
6941.29213186153	2687.09845568212	3.13004162249138	364521.066270044	504286.344151629	2.28374024965923	-0.0093326546652339	0.0441726135469182	0.100704898252156
8644.2997535052	2430.47450498152	3.82653169464218	453044.310402164	386114.096432762	3.57878555384837	-0.0381047008457918	0.0128956183697636	0.0663549788576397
6867.05219223175	3011.68704479249	2.68008760477871	469147.678515303	550657.128577676	2.59026977416171	-0.0576483517110063	-0.028029104547132	0.022325076145871
7675.7813264642	2685.28392341285	2.15785334065778	448257.381260307	493721.686958705	2.59553833103489	-0.0557975135178032	0.00888352283708773	0.062067809822954
9531.11644324204	2886.29324115412	2.38652720528706	494971.489563193	509897.399959083	2.65619532328942	-0.0696290282861874	-0.0146253945214535	0.0283381172086087
8575.8390855258	2855.31108511214	2.72451626434225	514834.08084258	510024.2780594	3.70771298398082	-0.019401317356908	0.0350217516654908	0.0739108892104763
8433.01284294056	3004.16347063786	2.55861366186748	485052.848002734	556956.566082319	2.39306162192938	-0.0566230870575758	-0.0247481008700468	0.0252695066070396
9604.22462654585	2873.4924930831	3.45661839830135	463852.903475824	503226.64993703	2.72062830571305	-0.0354635707586238	0.022293981506957	0.0614096912710309
6952.24023513729	3006.30503908096	1.94256324339624	494085.626042543	521382.93813357	2.58876950258473	-0.0512943225052398	-0.00822769477386115	0.0298134796921346
10896.1106180878	2966.51358572394	5.18046145314966	516452.182101993	568649.39543167	2.64850928990912	-0.0264387931747726	0.0447510014636112	0.0841937019005345
8268.33020445344	3019.97195288571	2.2027200608659	589728.962570236	601704.74198453	3.08192305255568	-0.059398234180009	-0.00644710882344971	0.0523492614070268
6550.30713397141	2826.389468572	1.98462219653962	452976.435624673	567198.981971337	2.55385280794609	-0.0509223684204572	0.0137417879593313	0.073197559115605
6937.19642490501	2889.66651795034	1.7417011575998	470814.795238253	603638.612439596	3.15070320052608	-0.0409671212554581	0.0105058980078909	0.062281419105622
9321.80735324862	2732.60270942016	3.51792872640567	413759.681665305	477589.79021018	2.53360145119901	-0.0634571718004346	-0.00843362536104631	0.0424135469141223
6775.67185391654	2786.75574521759	2.10509296696938	491375.054269354	453695.866811622	3.00220288921704	-0.0743078283792706	-0.0227732005103252	0.034263574472174
6393.74674837941	2545.67495514169	1.86033109235009	365502.567855126	456184.970537003	2.86021475828233	-0.0651016245578784	-0.00186667036990706	0.0555772637041457
12254.3527224253	2946.95549469458	6.85511878188594	495492.6133785	558778.258181863	2.93133893376776	-0.0559197666388772	0.0107231515963239	0.0588602006936853
5827.51529313116	2833.15492286512	1.66163873665138	396303.990950726	504818.649575411	2.52864158824555	-0.0720541597488163	-0.026715049372219	0.0281464425899554
11664.5374949276	2821.06982834526	3.18702906380846	440412.538981782	546680.76129995	2.69917759653251	-0.0570620711612083	-0.00983146991802983	0.0271788834505334
8641.20687564432	2746.60484806049	2.3143029803253	432350.324834866	517453.471593498	2.84545675913291	-0.0516771497180829	-0.01115133734486	0.030542025831949
7438.5969032563	3116.50345963033	1.96901711579837	512427.483407646	625345.602619341	2.68501085910545	-0.0411434026603276	0.00918594670103043	0.0443188543301986
6153.66730434822	2853.82308374744	1.80679788675706	446509.196081076	560830.877628952	3.06080236027228	-0.0760221389676653	-0.014296051950294	0.0417933870220913
8268.50525722046	2801.29716809948	2.14205196893727	464455.236409571	574965.276437217	2.36456941736457	-0.0626548543639978	0.00310405354007625	0.0597036477876757
12664.1928407702	2943.68767074352	5.18766035762252	586751.751813686	593364.439455658	3.11702740550439	-0.0871652665101213	-0.0321023757566595	0.0162587897935191
8942.56999952426	2853.27106460325	3.3330342651863	460887.732786686	554605.346175137	3.27406979068204	-0.0497714297203384	-0.0015045285669646	0.0370314466828035
9606.25441684954	3153.44843577067	3.06469999575774	489189.05948002	616529.154879143	2.5419328855214	-0.0363676201328317	0.0237958593892381	0.0641457895752691
9785.00869956968	3000.70198428748	2.5841150253116	534086.107720603	566117.226976454	2.53733378127867	-0.0260546429008904	0.0349428683500686	0.067062983510075
6943.47197081187	3113.09851006067	1.77024642924859	512421.493502313	603067.537660443	2.76575380949198	-0.0501012217568915	-0.0119544231905463	0.0262107431674874
8792.12768681475	2903.35647065853	2.25588788474448	520320.635519057	567913.769173319	3.02308841731787	-0.0541586997053805	-0.00869477200311678	0.0386578528017935
8636.8435073935	3041.6471083312	2.21427402590535	468939.161228874	557975.785347022	2.96984623155686	0.00255953911836824	0.0630913304342308	0.0843279559073677
9022.67151716479	3074.50936570977	4.15318343818344	542911.209693436	599646.821404366	3.03599224074613	-0.061269628073971	-0.00696303807611394	0.0495557239186271
6720.32168932909	2860.77987348793	1.84973981267723	400842.602490282	527151.795947331	2.62732942599051	-0.0583020253287717	-0.00222952328887	0.0482574612858036
6859.84644557541	2671.8057834933	1.85285345057399	414750.031099264	453203.600093979	2.28321473490367	-0.0844111824519911	-0.0109588273548857	0.0535189350481493
10859.9377712273	2872.29280165031	2.7684571659898	504302.70958349	568462.933338508	2.87293567017544	-0.0711628436597951	-0.0197029665994255	0.029805562964062
10440.1954892826	2880.80153454481	4.30124076466686	490625.772061369	544089.003303397	3.10040459425692	-0.0315448670889823	0.0263094958672611	0.0753779892344959
8260.70549934632	2790.95273325178	1.99411902779279	487265.586877978	515011.795005998	2.38911033838102	-0.0227788946247707	0.0350023937050473	0.07379796850749
6454.1602479154	2930.31056582119	2.22316036214865	393021.555303481	537415.282487407	3.64327182028066	-0.0200764754825022	0.0350175424174736	0.0552177323315059
7255.40137317534	2957.37982139481	2.39979660980439	461861.673040977	577731.323852048	2.58273052197747	-0.0575782552797714	0.00116325335652177	0.0332304016683047
8925.9299671995	3091.40546290901	2.24434007456377	622272.626723274	699300.289370402	2.9951600936795	-0.0100914405284624	0.0461187498697512	0.0654531142002861
7517.52463211169	3243.60303379651	1.66034721225401	519099.674397934	627873.897600603	2.52047027747598	-0.0471415780075495	0.0166314048591059	0.0561769823133638
9085.18807692324	2880.90693285948	2.53832718215021	498601.943031683	531121.963771215	2.81013403589273	-0.035663006348661	0.00559407350394411	0.0440564898236769
6476.1812664059	2851.60228780549	1.65954565204027	463979.363869758	483188.998457078	2.9007307872244	-0.0410374432147743	0.0113730529547993	0.0541872930317384
8196.12559653704	2787.22515359076	2.66233992311023	500837.306198492	497918.549643626	2.8327055641363	-0.0389070017867013	0.00782462169545326	0.0475276889713742
7291.81577352026	2730.40055579745	2.14923466241301	448774.072705678	463499.306009291	2.52689566488919	-0.0436557042611721	0.00700459752151603	0.0485866264487388
6340.6871771815	2678.58780186221	2.62503894756383	424366.856969884	494887.630420062	2.83932134389433	-0.0609845807009963	-0.0102534705820478	0.0327496621425348
7046.10703358198	2865.16850162508	2.60400740379172	477281.076070446	489469.082471849	3.19466594883253	-0.04827233013472	-0.0187713286450239	0.0330874964188844
10723.3296893112	2548.0229426552	4.79538888108182	391519.709992856	440479.452660117	3.10892549758464	-0.0353222576646448	0.0142899564693768	0.0457753853571481
8795.71199284793	2828.95767243286	2.57976095547565	456203.568697629	466034.274795024	2.93589949756213	-0.0205286278076733	0.0269080347416601	0.0711092054695468
10133.8888446897	2971.70208613824	2.63670892946576	479125.606231835	555959.503072891	2.60684744309747	-0.0483054987301964	0.000868447034423006	0.0504134961750796
9249.3302815186	2893.61555353084	3.81871126973078	466073.143019589	545870.677665574	2.95635312456255	-0.0502192908622558	-0.00134057763478249	0.0386829894646502
6915.30107842191	2888.918095118	1.77410616867275	451527.911906792	562817.587516387	2.38070821213784	-0.0150588477690587	0.0470036566673071	0.061823941195599
7561.91926176772	2658.69236497886	2.24542364808547	509136.097021796	541992.803708372	3.03245728663301	-0.0603730493437518	0.0110989513397146	0.0426078140487734
11358.4719416774	3057.8812232333	4.71269315415948	496402.756388799	610274.349692769	2.33085135438327	-0.0473559040510118	0.00890697746257664	0.0704773315281911
7068.6777994126	2593.21061986051	2.35763969706916	455644.675238559	500676.14430816	2.96757983403403	-0.0514018369870834	-0.0101476822504923	0.0496734298706438
6691.50143020406	2542.41373982478	2.15051199522616	380232.829985742	454452.760347665	3.38280816398693	-0.0613282109807906	-0.0222261048759198	0.0311835150109771
8445.38690585833	2790.96818468214	3.38769801366644	460580.104458782	483346.79112911	2.58462179860659	-0.0968112715542875	-0.0480532465134175	0.014052779254914
7047.39230470117	2827.53065271397	2.21198637397626	442363.70285138	564501.360073346	2.72660086676551	-0.0687445561888156	-0.011462370597097	0.0415976574794463
6921.39496939069	2988.60104988426	2.94806057371196	555211.925810864	613068.52438947	2.89751446206755	-0.0556911256271839	-0.00325284838617744	0.0386301676644794
6177.12648410558	2571.02581256659	2.00380342340195	416809.055850416	465056.791318553	2.48487060403622	-0.0298744442737679	0.00990002176040994	0.0560300372192314
8361.47507902106	2689.81022282593	2.91983282172612	458016.479975639	483801.637488381	2.90615993861937	-0.070357715881297	-0.0161734031543193	0.0404655344874838
9933.92813661321	2835.61136009142	4.56946236909531	496097.468261272	520183.128048702	3.16820735362097	-0.0670223097867962	-0.0063380857736815	0.0350787756148892
6808.41523860594	2780.50388776254	1.96380498787078	454515.15037645	522925.214248768	3.09382067827288	-0.0698174278829782	-0.0143383116354945	0.0473262698368713
6669.14771305076	2677.7521252773	2.07406039710502	397164.324505092	465520.284778556	2.38512970511773	-0.0699216238948709	0.000868974717992744	0.0535018713779167
6993.95316464952	2800.11386512132	2.11728808844396	470282.433396189	497893.42054866	3.28424734735942	-0.0491350282300985	-0.00136448776747586	0.036569612007017
7045.96913187709	2622.52909623451	1.99344112838923	375679.408853128	466581.602870051	2.78605327557602	-0.0615432404628593	-0.0101036264639474	0.0287738138288716
8145.31085672993	2653.18777671337	3.09220536874446	403296.363697454	453494.494938619	3.07465952253723	-0.0855249242280564	-0.027400772652198	0.0236855412796314
9299.33864174744	2917.62417560033	3.6606978853213	489208.670093196	562601.369552579	3.06128113225385	-0.0817742011391868	-0.0202639573620906	0.0383661153242496
7638.53040722272	2948.48047748511	1.55447627639049	468696.687547029	584874.833174874	2.18657070141229	-0.0636523538145437	-0.0103573305161852	0.0332762542533085
8101.5847580719	2590.48633924737	2.64479519345288	465614.691984792	442004.62363557	3.45901572824114	-0.0729846262384477	-0.0141576294132769	0.0427909820229853
8743.0098533399	2907.1904456246	1.91877908676797	511296.090870218	543989.868572741	3.13865105993145	-0.0506171303699667	0.00683627962847653	0.0504569599591343
6872.56236742003	2582.45668185002	1.83403517858714	377229.359676696	463003.524466151	2.98369001314897	-0.0544262410433356	0.0163203079186019	0.0492657705692894
7136.44206720144	2719.68011518798	1.93317568467216	494536.098554263	557917.649957119	3.44292857368032	-0.0418604087477524	0.011244425728385	0.0486970013687157
5984.59549426118	2940.04548620807	1.45992876806259	428640.691746982	572257.305231446	2.41650180283698	-0.0315448482017357	0.0135642830959453	0.044159386201152
9215.6164187039	2742.96604877494	2.99103999106719	503549.749508513	490752.00812362	3.54442346760718	-0.0752135264656979	-0.00517244132512762	0.039447759935713
7347.54559391632	2772.09514794654	1.89547866148676	452062.601236343	521485.899798961	2.54706045638959	-0.073335268336447	-0.0157893253180137	0.0337884739556326
7933.13942332928	2845.24471290648	2.63998309456345	471422.603205477	542356.622747339	2.76119114544052	-0.0459789011132259	0.00645101386897924	0.0428728267977973
8234.91110016074	2762.8078300229	2.09323183431755	492555.53793823	500480.815252339	3.19653449577745	-0.0905178914251366	-0.022810748108536	0.0345488843656622
6597.26598590732	2784.27758316398	3.82620499615015	371122.652220069	523997.843744567	2.64365032112226	-0.0343087679490791	-0.00598329107172127	0.0445347667386756
8281.45991227786	2991.38856054204	2.63656381259314	587174.113391274	563284.758516006	3.29261084706902	-0.0713039736014205	-0.0145717377595226	0.0557424794014466
7708.33092524028	3116.57971802075	1.80788263444944	550967.082734837	612218.079864327	2.91510089263366	-0.0400506673946724	-0.00603647759912973	0.0517282576002434
5927.25269664581	2541.89886026085	1.70483654486394	356151.817760191	459647.432251917	2.50590355614701	-0.0673314574709359	-0.0165627738629472	0.0398632195672518
6499.91580275864	2836.00790802075	1.71888874822806	416579.175267694	577870.036936286	2.5273862526857	-0.0146335203095682	0.0434650868645687	0.0779550562366368
5531.53459152323	2951.28970022051	1.80886368586199	449991.872479776	601852.796244566	2.94477994025084	-0.0359385013065493	0.0187657475265364	0.0665395336514614
7901.57452101532	2836.63440396803	1.78401220627834	570848.218557704	558445.824078942	3.074379307606	-0.0875714554174638	-0.0313772893945811	0.0285630488749434
8259.68795062425	2748.03708778436	1.95453207397973	430042.15240378	450693.311240694	2.31833036566151	-0.0668228543653777	-0.00699046194181102	0.0522479280073979
8415.71240293654	2852.92369210491	2.45160892376993	481111.424122686	481764.755354842	2.34657140033874	-0.01761832334509	0.0342018959453797	0.0772088121485683
10612.1738706752	2668.07296018653	5.16390731286493	580223.907958382	520421.19906377	3.81424989424985	-0.0612041050371128	-0.00821603109582239	0.0223993122156986
7197.53922535508	2841.70611672415	1.83112053001418	466182.11212391	557857.207093481	2.54760574754879	-0.030864200735867	0.0347576094680288	0.0593315687068651
6435.69031752461	2732.76444810566	2.06229143301636	394270.12653748	536209.891548803	2.45696394187687	-0.0163248297658892	0.0327457376017914	0.0651398616011003
6537.82287697114	2736.68770104473	2.39197074074682	473980.640790886	497454.260567015	3.84049963676273	-0.04391467043363	0.00905612877025349	0.0497893287728091
9739.34059663485	2898.43774981465	3.72237121247429	522678.72482288	591501.80739419	2.47116204132658	-0.018149461952042	0.0389131341268949	0.067736383165021
13126.5705864163	2623.45703861968	8.42989265194982	513906.529176403	501279.212359929	4.59274594870648	-0.0414788096622352	0.0117568736583804	0.0533757432425287
7117.21704827615	2965.82928160719	1.81130558851762	493488.737082745	554264.228324339	2.85744845245182	-0.0642918839493038	-0.0215900682863659	0.0308759997316875
6829.4307417184	2658.58360705172	1.75966093760218	439715.388843193	489459.643258285	3.15093463887288	-0.0379834690090783	0.00941602410552568	0.0455911846348892
5824.53209593272	2713.38858026692	2.12517031056606	416738.273436291	527771.74832734	3.34349811465179	-0.0209803957323755	0.0380441206072159	0.0741174676405905
6058.46858587621	2747.85492502636	1.98533671522721	456234.512907851	488965.804254506	3.05856776833594	-0.0666717208590517	-0.00136527989946727	0.0544594023850806
8762.85193686614	2794.9695198307	2.53588559958599	470706.906859244	486333.426064997	3.04087409837007	-0.0603316427117208	-0.00397797919156124	0.0593264466928298
8546.83244125709	2814.47593309772	3.32319230870056	448544.843576611	471376.831300169	2.81671523468688	-0.0385391257374985	0.0090288441117663	0.0597215855790331
10265.8649509181	2951.08420702922	2.82629692987503	486162.398450502	563954.262185187	2.5646055667585	-0.0183480354751645	0.0371942136742627	0.0612627037050423
6917.77911170297	2646.44828214407	2.02065935851191	409755.711894544	477021.478092119	3.10746580247566	-0.0179719640773446	0.036249700771465	0.0801736375847612
9281.02597761803	2872.48922082129	3.17579663299161	491921.172330217	563797.755678273	2.96990271426082	-0.00647989420034502	0.0379180269073184	0.0698109176356245
10545.9001386734	3043.04105545603	2.56138959845427	560975.686181613	530061.123747961	2.72920163008007	-0.0548667193166845	-0.00348141083988496	0.0439812550811547
8500.65294846702	3003.60230077093	3.22118466203807	544826.612489802	567824.95119402	2.39615837999526	-0.0511171170510317	-0.00620020125897992	0.0327028997908058
8853.25503439961	2777.98505654432	2.41392881012393	465736.359397881	502754.251499383	2.75943820642426	-0.0438647990571936	-0.00381949718660856	0.0351294847080519
8189.58210203886	2962.38920808291	3.05730580567062	480429.276209957	578062.007630679	2.39012963942822	-0.0585352862160581	-0.00612679087017798	0.0357730393326445
9408.99029273114	2905.86759577202	2.50167538537621	477765.375589181	565501.155458246	2.41298769450803	-0.0772220167313822	-0.0135917070068376	0.0493506943538788
8123.88143834219	3066.87907117568	2.10845811383558	573021.167489874	568741.979394653	2.8726767049158	-0.0809240963592876	-0.0397842100179924	0.0203638686819667
7924.96129637044	3004.11547469636	2.23954801383675	534320.411121861	557525.828094479	2.71942432770321	-0.041956108547924	0.00985392490000006	0.0501780632000511
7466.23756084515	3031.91306785888	2.03551233127687	486360.415799186	617904.993619682	2.55043260209641	-0.0326566230505931	0.00569155731750254	0.0406209767940624
7781.93238732863	2912.52765352859	2.17168610380579	495434.058158083	504695.763946101	2.70905009127488	-0.0506717038825795	-0.00272210003840271	0.0441885424361865
6375.4292004933	3025.09153655842	1.86855183118968	499560.735040833	527760.779679508	3.23827496262497	-0.0566540101657591	-0.00647831042054951	0.0436302234625102
7680.52002231054	2653.17472415962	2.6078501388312	404671.521031669	433100.529076012	2.75127227448423	-0.0335069044563167	0.0332128519875161	0.0606557699073511
7953.41603816788	2966.45565403437	3.23392121652629	434192.999798539	540262.407699473	2.51800613544459	-0.0615040991108125	-0.00748378368556188	0.0259100284899858
8259.48380210566	2789.22283428108	2.32894848246738	458151.850828701	514041.739618912	2.16789949498029	-0.0727012214393429	-0.0127847642137927	0.0380739499204464
9790.18366126004	3358.52608735966	2.04788256675216	606104.314121358	707973.88181762	2.2756553562963	-0.0678085782655648	-0.0168652311275583	0.0308441202447015
8214.82007154092	3016.39791462727	1.70369454640763	542564.49180412	600996.949318937	2.38582550395318	-0.0831698339318244	-0.0267349579232356	0.0217625599915005
10459.841089522	2850.42603076814	4.26153541043062	419740.763594659	539255.275859113	2.57016358103894	-0.0519736365424779	0.00270869821285093	0.0444085578968774
9871.40715110835	2778.95927780798	3.22900674234056	558945.15590347	533243.656114523	3.7684265408887	-0.0574870696211583	-0.00266162350508798	0.0580513583960552
9695.4317549373	2875.17297136718	2.81479393807776	589325.319973279	543487.576741555	2.95157555823866	-0.0221428619250411	0.0369685541587063	0.0704002398432613
9940.2736157254	2979.82054300213	2.39927147157754	755187.836614081	599654.636829465	3.27384100556416	-0.0619433551263235	-0.00527310437690014	0.0393711354948865
6781.6588028423	2915.89719286897	2.19610102722405	410622.877170178	534922.120746904	2.59687503069096	-0.0582239924056142	0.00425070954330339	0.045639803316636
7360.08880814104	2907.96715738312	1.79690791481778	447584.393478344	519180.555008352	2.40534982078818	-0.0440129472379432	0.015482509654253	0.0559805216053094
9729.31917936508	2988.98665570565	2.19828293346806	494344.909598459	521003.013522975	2.61754593718045	-0.0849250369391467	-0.0283181438477853	0.0273502145225361
5862.45627422424	2765.96001317325	1.99762516319367	413692.21701342	561617.531838093	3.13057849378983	-0.02148508725269	0.0504354715130376	0.0821349190549105
7677.81124861163	3047.94197452354	1.84230090835186	574889.696980698	585448.743755705	3.31889044456561	-0.0451306131824651	0.0185449781783836	0.0622255323025365
7956.16562845134	2979.90462319812	2.970842265503	472540.264393197	549275.63611542	2.5316779901383	-0.0692259640141682	-0.00638381457843363	0.0373380624769585
8713.6613279848	2887.73650505361	2.62779825616551	431834.274020185	532690.691486081	2.52684186168407	-0.0417000869050402	0.0201117876722143	0.0610906115317613
6783.54565894943	2675.79054213632	1.84882106656962	450692.151294148	515780.477149587	2.84852246845417	-0.0756690033052642	-0.0232959450838224	0.0249183950665275
8019.09564518314	2821.62386415557	2.5439256459788	458364.853334383	518557.7611952	2.60000847932562	-0.0319488383110304	0.0234973205241896	0.05719452331114
6546.93590883866	2751.06820534396	1.98057792123867	431553.013394853	507467.004776262	2.706887595301	-0.0275536438786075	0.0235715340524361	0.0608796403792039
6167.18083641581	2809.36185797558	2.2276131936501	430401.377369214	494074.714228132	2.70513826927358	-0.0555696236545414	-0.00983732891655103	0.0400485439258323
6934.51467331521	2914.66027920796	2.29238594682063	468471.601154574	525303.86774641	2.765658129763	-0.0729094351952579	-0.0274302901008974	0.0204388093710665
9649.04584555658	2781.99188785946	3.99355751382733	451090.249446411	515496.617585664	2.7584303431833	-0.045553817272922	0.00621008513171835	0.0284356326523963
13806.0239218331	2845.71499714078	4.35375244235374	548848.318903064	539100.662884093	2.55825909165035	-0.082862710671633	-0.0324728606505973	0.0163180566947108
7007.45448475556	3078.70612843669	1.5214262713882	514715.800522661	602294.269535828	2.52350012335342	-0.062793724900223	-0.0199896723631049	0.0235320298355912
8159.94325976237	2907.44003438196	2.5209086134264	548096.436437722	589491.818991206	2.83110183832498	-0.092908245151749	-0.0575908214422129	0.00864269848955879
5913.67748365131	2648.67110304347	1.74483444087105	489732.257399769	534513.925302206	3.3430029694736	-0.0595623792796871	-0.0076276567803457	0.0392372532557536
9453.92245882208	2945.38503639834	2.27092385200603	557193.63521527	535037.773237608	2.48119201206473	-0.0889119113180043	-0.0333779139744434	0.0279402467423379
7227.96699953159	2789.72502171542	2.45723401120356	452118.433047053	503424.186476569	2.97560399730681	-0.0530507395774539	-0.00637196461920681	0.0340805801194749
