mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
6509.28599321313	1969.37345338279	2.12231887286372	226615.412633415	163493.427063786	3.2068367703033	-0.0396519785010619	-0.0488782409259438	-0.00389739381175214
6908.82849318784	1986.84114090849	2.97869077612067	285732.431337314	227688.631325338	4.42116043601417	-0.134295784264464	-0.118746136747404	-0.089324110462024
3881.89982082933	2050.76275205492	1.75577612233053	259597.859146904	274780.103744417	4.43685561160193	-0.123682533547849	-0.13007220734947	-0.0911258502540649
6646.8644655057	2295.82597359762	1.97134737673601	314775.35529924	342484.962387069	4.38245335001183	0.0502339779081408	0.0761522394837644	0.074249107436131
6196.13248039227	2059.10992522017	2.110273713518	249683.005097911	236983.434198486	4.26534886705313	-0.0211145026854989	-0.0313880793054912	0.00330417539901162
5786.37820452456	2024.26950376484	1.73938920492339	243850.644002145	202224.37549612	5.40465344413706	-0.0970561423949411	-0.0916705324973173	-0.0517008525910705
5102.66041544525	2130.06383613534	2.08540282771201	254440.28346625	292762.494969474	4.80101421135669	-0.100205671452006	-0.0678218678166566	-0.0600455782890682
5272.81059532786	1829.57208002985	1.9996942741062	178265.010234658	164973.976252988	3.83702367693734	-0.14639741873801	-0.173510629840236	-0.0835840608301642
4901.16940251848	2310.05404969376	1.67893848378172	288034.789652069	297510.440056314	3.47283773963258	-0.0605681456150623	-0.0539660895831494	-0.0102080392858209
8693.14177348714	2075.45029086653	2.93308400027528	292306.223412792	205986.455493432	4.20606253742035	-0.12715305971884	-0.126654679348354	-0.0947583823664273
7064.04694205848	2213.22853748989	2.64568459934609	329012.159154962	273223.407650012	4.00056950142957	-0.0794680029156933	-0.0755463076321095	-0.0510682754259172
4451.34625681592	1954.56937593416	1.82895980363966	243771.501010209	204637.298512506	4.88038246930641	-0.0650156212478702	-0.068623584165705	-0.0539510881307132
5391.97119802431	2002.00860443922	2.25251177945056	255465.844891106	247083.156887435	4.61022368607134	-0.100458826915107	-0.0846492863802983	-0.0539838134362951
4943.29689149709	2006.91433220814	1.78871873352685	200812.727888576	260360.64567909	4.28223900010939	-0.171408166137857	-0.1712235480346	-0.135537595262976
5387.52359867853	1899.08121190303	2.30506160991875	222870.298159717	188128.78863085	6.31855384678522	-0.087925035406232	-0.0855053725842637	-0.0656867893895619
9801.88564239275	2063.74926323658	5.76782175586996	251076.402612266	225089.30323739	3.74463847574316	-0.124502962211855	-0.161384285681335	-0.0723570097551983
12657.8194172177	2140.84166507097	3.77589278373953	346429.079637521	289312.27574174	4.04514158627546	-0.160479255117244	-0.171142845319649	-0.117959993612636
5816.61110126387	1853.95689331015	2.8781612552317	190073.741845239	193778.171868285	4.08264878417434	0.019289227387744	0.00442619185363303	0.0578927313956939
5605.31301973503	1799.9563574627	1.90526574191184	198222.789442853	133739.02111405	4.00230551685822	-0.120465588229429	-0.16310006280199	-0.0858395610923629
6287.75535964125	1836.56927446172	3.51818064119361	285611.090012983	142787.552870405	4.99927878932813	-0.114237137628085	-0.107293814044546	-0.075991989631862
8346.82603956444	2289.27273610433	3.19173070420713	337225.374230223	301897.967204255	3.14506660599762	-0.0315730140418607	-0.00632159346501853	0.010648133346551
5888.45320451812	2037.24093565709	2.25811172997547	292281.390127876	208242.248619548	5.5751772744316	-0.105709298898406	-0.105900775950504	-0.0574152847514851
5964.89723927404	1877.33729322451	2.71636591060676	198285.88837613	160106.581203342	4.48016114154114	-0.176653773794567	-0.225945007625447	-0.144573282726784
4751.7342665242	1861.50992676339	1.99719727214538	257203.081372689	191037.235438518	4.55694349007282	-0.110817403532819	-0.127377773818204	-0.0662773899393456
5620.57213631775	1985.20578366163	2.02428238026098	222769.113469449	186374.842254312	3.75421637383902	-0.16282048918271	-0.20280251550779	-0.129786133699296
6331.83798959489	2334.15986090873	1.84422168286452	284348.381542377	262236.027858457	3.18499930349694	-0.064820483588335	-0.0973985727244595	-0.0311546395020928
5553.36035851802	2137.25548813487	2.1923579677475	214515.579669334	200436.20996895	3.4533215110589	-0.112895560701842	-0.13836049713689	-0.0775839993945784
7103.03658346425	2058.8711216475	3.32057779047664	220677.745672948	252373.728276193	3.13589788296623	-0.0575247657487056	-0.0978777375700052	-0.0170023734396636
6311.91206109853	1806.92499220267	3.07714317623651	281656.234723292	189185.112928446	4.96795189893302	-0.0898923976580583	-0.122063792109526	-0.0411094318863639
6962.60357211118	2074.39950554244	2.33307225834528	294244.670693678	226348.730153011	3.67687468147429	-0.17251118851626	-0.176781090133326	-0.138294528943614
5121.8707723789	1606.62312982866	2.79376218291002	164315.704366094	148201.616782865	4.26488280595775	-0.190412902238339	-0.221076021127057	-0.138935114130032
4981.30455757224	1744.1744872644	2.16480246513906	201131.685592566	160637.599864036	5.22319084906563	-0.0991622425325416	-0.1029441088943	-0.0661260661226092
6252.40838108519	2099.87637200442	2.1101623560015	294464.832959093	227928.38630136	4.13599393321374	-0.0552013845084753	-0.0430899388901564	-0.0146473690433759
7697.67757729223	2167.77869939947	3.10825747692836	332785.364890411	218849.409677711	4.23715623835452	-0.0620585384750502	-0.0789323241182057	-0.044528880815895
12074.5724050509	1956.05739030421	5.81849972558306	302017.178974734	195768.107273141	4.2964789887933	-0.0791027503129445	-0.0894218656506436	-0.042588913324441
6773.54691570603	1859.95096467569	1.98002303314451	264840.751729386	145681.824589783	5.64489204286639	-0.229831932062478	-0.279193838447521	-0.178013283842731
5534.48271992707	2138.73026949558	2.64157491384201	239614.181086642	197558.934501909	3.72067832266873	-0.11065020557658	-0.0977179866553004	-0.0706237805899769
6195.22886324565	1860.9394786942	2.1065632979624	215316.657501317	151343.191751616	3.9438819396437	-0.152388234670917	-0.198896287423141	-0.0981992906180055
8339.3805087114	1771.31548483491	3.90667342677419	253503.883564313	145799.386211589	5.89892409599467	-0.0337959067361945	-0.0476661513371637	-0.00857708345700639
5461.54605330456	2098.16023216834	2.06110458307299	255258.879640564	191445.892409856	3.79774308722221	-0.0617483823430498	-0.0714606902488596	-0.0200547755692858
4639.95153157599	1804.95744397373	1.90533574833855	190757.350464598	151589.350543146	4.09260988231041	-0.0958681394999148	-0.0943533815261952	-0.0599370199682647
6125.07655538192	2107.7351770797	2.09615353474809	277311.04326843	227442.151655052	4.04709371860879	-0.0684628539763354	-0.0378656865059595	-0.0265735457455679
6860.71861537033	2064.82455946128	2.04677685581727	282277.224187896	268639.43324672	3.90302814591147	-0.0337872196956094	-0.0109519834969741	-0.00752842224866336
4200.68011110531	1675.31262483331	1.81504009088544	204613.04273334	168261.031287866	5.53030921181242	-0.0883995792196027	-0.0928877265875892	-0.0520037426816546
5504.09300329108	2020.25493649852	2.11478135244287	318767.758192292	248530.461245329	4.9455581387315	-0.111778613531527	-0.121288675693023	-0.0631818701718605
6328.78999615866	1914.26036965061	2.11534056456342	237907.986822384	197782.638709377	3.58972661757541	-0.00676455276562538	-0.0423358308608361	0.0222112909960977
7665.09206336504	2130.10055136619	1.97570546263303	320029.647900965	202313.639758713	4.0866342394554	-0.128469648073125	-0.115341709965572	-0.0831731523071788
6988.49502142761	2020.09097978799	1.95589459684784	244021.148964594	229047.944884653	2.82665711554446	-0.0671922827949221	-0.053658815806814	-0.0332640205591915
6149.30930596652	1987.16115525643	2.1555084227489	275456.767067614	242055.52698163	4.95619480989336	-0.108375817786546	-0.14088867335246	-0.0582153270780305
5354.36364809077	2605.70056023828	1.57802550926597	277229.926477594	329017.835270144	2.96062971081081	-0.132550083061417	-0.145505681973921	-0.0903548377861644
5504.08889361877	2201.48519027559	1.82081618772849	301172.744127309	266914.955933056	5.07750460764001	-0.137529805089111	-0.156807945460046	-0.114415834098667
10769.3231360746	2059.24823011989	3.52680102127183	344274.779422257	189309.326066325	3.78791332196406	-0.0774153505356934	-0.0883538407347304	-0.0545480513829013
10262.1846109273	1808.04170388779	6.9186484136648	306183.444326693	199297.589136798	5.3785584706118	-0.0884062626208525	-0.0857476321597824	-0.0442603645853974
8119.64149680523	2305.6343319902	3.22480406396897	307070.0696037	277926.595123977	3.47479369544929	-0.0347120518098229	-0.0449226390086298	-0.0165354767447576
7384.70745128976	1785.11983611559	2.95035090329683	219734.753277276	138248.760796306	3.69214233170097	-0.115857201192466	-0.103682905130316	-0.058601896731392
5729.34934628703	1733.79154172477	2.13637116844271	212633.218370305	152623.319894154	5.348844205242	-0.0820668754152071	-0.109778843023327	-0.0514279103791689
7793.2431934747	2246.55521234821	2.93861683617465	326495.201621834	216688.171663854	4.2781805739999	-0.109505419257942	-0.107964255219876	-0.0714805170271319
6803.4934187375	2120.89004799869	2.07763304466014	308310.177225727	214534.529706424	4.16251422742212	-0.121744369588698	-0.130365983892584	-0.0864507098655626
5561.52543660117	2342.86100293045	2.06684070090822	245876.966588081	301851.045367413	4.54026925266823	-0.0287581979427244	-0.0471828606681006	-0.00502986567518068
6611.58525789615	2024.85030432693	3.53698070950341	293358.181868534	217987.592614181	4.4117223208572	-0.0830576196376583	-0.0705055355438158	-0.0587622948837483
5243.18869495562	1961.62257052836	1.88520412602487	238457.088783097	206188.888574248	4.5465008759961	-0.0617638279709549	-0.0556023789012068	-0.0329841969232553
5848.28573917673	2048.41745908058	1.84851390806122	252563.024329349	227999.822496943	3.80039836465035	-0.144109934110604	-0.152920779527039	-0.104397879091959
5852.55044609456	1932.18606690841	2.53516218062069	259945.131532427	216804.00486864	4.63516229271172	-0.12693687507638	-0.116209919092004	-0.0876512028222098
6649.69884982518	1807.07018360845	2.5587594093113	190497.291696469	112998.683941046	3.56454251637425	-0.120830131711967	-0.188394538901536	-0.101852033631709
30946.7943197025	2269.89626433948	7.88356384741779	411010.712752248	280966.666115441	3.81946092530283	-0.0762221272599063	-0.0529275428093983	-0.0439503937039045
6274.54272056426	1973.18943982284	2.34682231683098	219719.328381982	183034.804057326	2.95965954673709	-0.0309450934242508	-0.0327600745139813	-0.0126244110766517
5982.25602590513	1882.09733190617	2.67389280668485	210913.067043299	210397.237570226	4.06888722289485	-0.0803658318834286	-0.0785614548886795	-0.0516301988032273
7190.9609671329	1674.8700978872	2.56217149507527	209411.217540198	175997.752209797	4.70935009389712	-0.116562524519869	-0.100495154687349	-0.0778234397219538
5853.76774276617	1765.08270406369	2.05832946077015	190430.552753656	148493.648805413	3.5403882391921	-0.118358441385071	-0.16175134323968	-0.0873459146141915
7164.35007139769	2039.66076865712	2.11074142175364	234137.18896476	213976.726068642	3.53283949245268	-0.0924549300254904	-0.0898426305893254	-0.053408089600211
6251.16678416261	2131.50737481976	2.14796183932046	269698.188103223	211295.648016131	5.49623482954228	-0.15550589559394	-0.189942334870819	-0.120607101935222
5775.11420467168	1649.27788434659	2.63918429079323	262435.165744146	154228.856706817	5.95508484504062	-0.0858386766701228	-0.0746632690930995	-0.0543578711920801
5974.41779345367	2102.84630103239	2.24254226011261	241060.825026991	170736.868844939	4.6495530654611	-0.00624736186697282	-0.0152257020425311	0.0123607517051804
7912.83229502208	1778.45810864474	3.16753980820673	203769.86934447	148863.732971062	3.55331039806284	-0.0968083639844262	-0.149086984103115	-0.0546464274823977
6326.26416266703	1472.99061338919	4.55269141556916	170707.289485286	128682.362410748	6.12969318493633	-0.107059477517277	-0.0965688059494929	-0.0697498854343618
7593.4804315361	2017.40048469087	4.73218298099634	245429.81861168	257520.06449967	5.51721876528858	-0.026888740582775	-0.0106337259290795	0.0050304632925652
10191.3426861221	1924.7059067947	3.49719431752804	537983.530556376	183899.475632185	8.72753713431345	-0.11968838896499	-0.10106144356083	-0.0732274335630403
7593.51818962084	2140.11425328384	2.04385054697042	372143.194009263	235910.266128149	4.1275306128945	-0.138452519566331	-0.126376629672503	-0.0908822708672125
6096.63213587283	1986.37797539972	2.92151450898973	214002.879256787	231478.790634486	3.68621217378337	-0.102353627115322	-0.109580618362248	-0.0651702907974111
5127.85452301749	2210.46892902369	1.95233753545572	277975.712935542	236174.294887666	4.67163691434337	-0.0898986052541117	-0.0821974503819288	-0.0477536859052775
6702.17357963951	1684.67942982855	2.76065036060044	200180.902181036	174483.822110815	4.8295164599176	-0.0246767485882265	-0.0466967361163239	0.00851816384840026
5656.56550887445	1955.11068866402	1.70255488877534	196891.64700147	210893.155985927	2.84798320660719	-0.0480431564788832	-0.0424044684730435	-0.0185928004927965
4674.20149890635	1692.72570337511	1.90441763088882	175575.377297214	152446.650805855	4.75361766252204	-0.112306182114779	-0.0932317737229237	-0.0750281623586422
6340.43417649519	1851.11159068116	2.28959633185465	269285.942449636	216870.338698584	5.23342996433802	-0.0499614400506276	-0.0360134379514968	-0.0137280613057872
6306.93132786629	1796.05006888111	2.11115549206531	242953.9425021	196841.892667439	6.12163714416601	-0.0227624044620683	-0.0252325330446232	0.0174012420567231
5372.72967801225	1703.95953852442	1.87613690310291	217401.950477067	157790.360066563	5.44743640911963	-0.0941199223764617	-0.0834385794643336	-0.058962203329112
6486.29550086899	1963.650071405	2.59805779997633	233650.680708568	189805.301503016	4.44400530808441	-0.077839887935304	-0.0805888999100197	-0.0396330316892077
5797.59103290833	1949.89966448364	1.82952797831119	198794.060554889	175237.312118007	3.02086374167139	-0.0708920622482014	-0.093664861076138	-0.045166993762819
4131.65840444053	1748.12430956781	2.59370038041976	144378.185534143	157684.089247732	3.94857279114318	-0.0526189386516557	-0.0740819740994133	-0.0202617142076134
6578.27575836221	2186.29060986676	2.1182664643623	260284.113396202	214403.768438947	4.40911721775027	-0.204642503186741	-0.240727425505611	-0.1510486922391
6158.88968737088	1862.00043010912	2.02533185125888	222671.557117358	163035.409630816	3.93805567929565	-0.0385152909180694	-0.049014589733124	-0.0224574894714757
7315.55015832488	1774.01330132977	3.70278971045201	190590.835844322	210661.944807957	3.03897962033486	-0.215161289073751	-0.179439770310081	-0.157600982659484
7467.15538229915	1891.61429321069	2.91218703345842	277707.539881181	201547.841766678	5.36511602680387	0.0150682371457264	0.0203872623122529	0.0215501123743463
9037.43325302342	1924.85547220493	2.88434317198942	304434.952732312	165496.728839526	5.02427115742927	-0.0826498410025103	-0.112779644995783	-0.058186057553705
4827.22345238914	1844.96841332572	2.22261661269189	184074.814851779	157362.041039817	3.7812848351836	-0.16573627395446	-0.191669732612459	-0.11532045669204
8017.06641417991	2001.3173327792	3.31387374888391	285293.484677304	207998.077949172	4.91098941647881	-0.122533076352628	-0.132188203662896	-0.0648903220412921
7731.11819329209	1467.46874240369	3.70780678665415	165870.040329359	152067.195917881	5.11261763953329	-0.127100386016325	-0.157446656652159	-0.0977921286355141
9614.47214929819	2230.86945560225	3.19644921858223	278403.227019191	209727.502212096	3.8411588972285	-0.104108869360392	-0.0953214232622229	-0.0743226123404922
8635.48160803696	2296.98489837665	2.95120912033008	318549.207461007	242639.218334241	2.77468767012746	-0.167960607396458	-0.187955647705434	-0.119616083950046
6237.69986276963	1797.29064350113	3.41701888118788	323497.541366098	165582.099316343	8.74731223865739	-0.0976179135272926	-0.118797833204726	-0.0630119574682932
6481.44862715855	1910.79931907018	1.95530145062089	259944.781372581	157944.423428108	4.88329525679436	-0.0992350449933632	-0.140171645410794	-0.0775511491606235
5984.66838008959	2099.11112966873	2.62323976439974	264413.79139713	224613.946473101	4.59189308362722	-0.0467299180927309	-0.0371255935489421	-0.0147259292849927
7139.03904682067	2011.77872073904	4.40158904981002	283035.947381228	203166.253664999	4.94082237816768	-0.157171921475911	-0.149351793326404	-0.102106699918307
7062.13895375564	2267.7204009841	1.85869580576391	278250.899191719	214306.216696625	3.43040787003186	-0.12702423509513	-0.127155160212497	-0.0956482615054363
4473.3491057561	2173.55349297618	1.88185220484211	258527.827799076	233283.311193969	5.66407753189914	-0.0669784272704849	-0.0605330591795593	-0.0355736591265802
5202.10380013665	1827.3906560647	1.91953322934524	230227.607165646	148893.604240895	6.02353722628728	-0.0805594796905012	-0.126289729421233	-0.0616304941642181
5444.37696630533	1765.61156448569	2.99662708636847	180631.801872441	180036.181873946	4.26639685321147	-0.0588562628369697	-0.0726903219864819	-0.0276175420196804
6663.53056369753	1891.45664583099	2.13081718421745	228252.361804672	179256.200380968	5.01109750754491	-0.127814308482809	-0.104803135979184	-0.0845646020426829
4079.53681160572	1497.28695586957	1.94186208090783	173509.625686146	111461.779058675	5.04434797783838	-0.118430761833725	-0.143659186419264	-0.0772492231407986
6628.96146168631	1994.50400655042	2.22372828311155	287825.837564299	191645.884483262	4.88437023046736	-0.0355496373958321	-0.0349834707981318	0.00376674366595767
12712.6681392018	1546.06861998308	6.28733211857597	261827.789048067	120361.496225519	5.4316994704214	-0.129008933202651	-0.172452836207103	-0.100978137316844
5755.09988634709	1837.98937397122	2.37110605233799	269949.028968344	197423.697101998	4.04334590978559	-0.100384830890763	-0.086777460455538	-0.0622445095440744
6483.54682896492	1853.89873360156	2.37426753424822	246481.889393879	174386.530793968	4.39870727135984	-0.0339933791372337	-0.0370522066503495	0.0104490211921226
4449.40768323425	1873.64951142659	1.55027368160732	212951.203300852	163174.19344248	4.20458827717641	-0.128869327590452	-0.109598995452673	-0.0943084204875437
6205.41094966644	2307.01745219801	2.82190824646841	294375.438919711	276803.88088394	4.73439501695361	-0.0956416883138394	-0.0753893042264497	-0.0530012987792201
5955.9671089815	1941.54338333929	2.09510213288421	275481.40571703	195948.846245975	4.8085598516657	-0.146555874494324	-0.149013339750028	-0.104003615574948
4825.87572756239	1754.11943828491	2.21300042138862	211729.241465161	166490.084633863	6.22253625511768	-0.179986591645753	-0.205951884238556	-0.153646134629095
7420.38273984423	1720.19422176236	2.33206033956535	162579.638884765	148504.000429569	2.58761477431698	-0.119238842799928	-0.167165003149158	-0.0699788436026261
6902.62885932075	1985.24059116037	2.49061306524407	296724.989867654	189507.629890447	4.96508438324754	-0.0277237776941577	-0.0313729566262863	0.0119960967957222
7269.74580038534	1939.8463318564	3.15441256162155	224412.145924464	187864.606607247	2.63662804024839	-0.0723404222983246	-0.122159448866921	-0.0393176490231553
7407.89018900955	1630.78585546236	3.94956952683008	221361.523498115	136972.558566179	5.09262192542045	-0.0729386766930742	-0.0934710379360426	-0.0263724790227148
6864.03784024559	1846.96624155253	3.7475035785759	262184.312440192	190732.449080521	5.60036618179972	-0.0941135930406968	-0.0686894037962328	-0.0675725272155388
4318.59699416277	1602.67363879282	2.3685885161275	183751.718237601	138446.554824534	7.25308305365563	-0.115896129943063	-0.155753692297278	-0.05727863767848
6988.39629267478	2100.63492132756	2.84912881237627	296564.291952221	275086.418850414	3.43370197808854	-0.0628722766209837	-0.0592055573216781	-0.0348157646980035
6302.80461250669	1889.87188771254	2.16989325794433	234809.067636175	189509.974334634	4.09433970594845	-0.121359909486369	-0.146074811765081	-0.0942121218929299
6901.11635332636	2173.95125745332	2.83469073252549	249442.052988719	228300.824888092	3.58281541469952	-0.0393719121772171	-0.0371494864615035	-0.0288401343101658
7138.54082670367	1963.38657979101	3.56711538595652	265299.748759233	236426.115891282	3.86561000576924	-0.0248911843678149	-0.0077174913496462	0.0284977055996011
7249.49848219338	1744.93589493993	4.54136141702492	162491.046993343	188881.381262452	4.54334952997806	-0.0832418857609415	-0.064930144768754	-0.0456863468171445
7736.40886658103	2114.18552658548	2.42499778685654	305694.941276463	244974.30161202	3.49371980226097	0.0129399144147792	0.0168618324338545	0.0318712821703907
8542.12875208165	2123.65640797135	4.13881328859721	257750.320564356	178485.189493445	3.64750648984671	-0.0665058629320192	-0.0813159130452795	-0.0380328959663687
7191.39185441539	1773.53526983048	2.43147616701548	262728.36253843	179872.934245081	4.16303117376506	-0.175628190426241	-0.180666070546032	-0.133346638692564
6327.04437181291	2086.4172885684	2.22173386420634	332880.442609586	242640.759343511	6.00701531192672	-0.0989477232811627	-0.0872265354141204	-0.065537629907667
7230.51500876862	2278.10161660205	2.22826044120611	307974.452499978	264432.869925909	4.68732664123215	-0.0327706711367206	-0.0499018894232849	-0.011549347523695
7331.42333469876	2031.29775255653	3.05870963980062	275227.099600383	248838.519358785	3.65999102957551	-0.0835386992854602	-0.0825514880898565	-0.06006977233269
7270.88051220135	1812.48867905826	5.82056260378058	186955.040790685	171069.226398154	4.21223771451852	-0.228455960045885	-0.266957438674121	-0.177018209878879
8501.80215963136	1932.45333201938	3.09553817544859	201914.098654369	163575.550026365	2.7335719239517	-0.104542611893956	-0.0835962674923036	-0.0648716232703897
8593.93809926733	2187.72323997004	3.08799806927918	375711.870893213	351817.935463895	4.41200892389036	-0.107374559640829	-0.0819330561359364	-0.0733509686752738
6416.15627412979	1733.69895629083	2.57918095665843	202372.147638803	149895.97066995	3.64499266634451	-0.124717030847036	-0.115859485442903	-0.0789093770868949
6119.1731843275	1917.91872239796	2.39158447852461	276584.521550992	187354.585112458	4.02363293380235	-0.119461532984699	-0.101292708563518	-0.0766749622124634
5237.90312854685	1758.33312027217	2.45545645716326	193945.890729088	201275.235092095	4.91512790942457	-0.152308590021203	-0.144862352143827	-0.117639393531039
30780.8495124628	2107.70334008836	11.5651734120207	264268.006510859	198192.322806515	2.76075595337478	-0.164935009782866	-0.202954627842612	-0.124769720965376
4912.07355183342	1804.06782815788	2.62346421396656	213104.775434232	161683.202372905	5.15248796446636	-0.0915091860664078	-0.0813468578375094	-0.0626654874504255
5916.14973163862	1959.73465841426	2.84284851580014	271147.680602152	188457.403794281	5.01516035135253	-0.141826861023913	-0.129915435859181	-0.088131835633295
5790.52106586887	1929.62235714146	2.00776440836908	223456.483573983	158541.768455097	4.83456101182491	-0.0685281812098049	-0.0906185652447261	-0.034707844861603
5131.98854728996	2005.25338005168	1.7105105076305	229238.094509804	195406.686533755	3.75019489793599	-0.150438514301032	-0.172252329893148	-0.101443205751921
7336.77255399401	1970.86592146877	3.55316433610562	296717.989466802	198640.549998355	3.60286994874059	-0.0504960851417632	-0.0270849205456109	-0.022768336725465
5559.67297935415	1747.75055565948	3.61664312579649	203042.92462267	143667.53733914	3.74528734611238	-0.100892974520288	-0.0746174181993035	-0.0608701778227721
6311.24631545169	1969.81889166145	2.33480824195677	201371.2184397	239950.294466498	2.92847139938507	-0.179665183032917	-0.18661849421251	-0.138678705285484
4165.26003267369	1608.71318706297	2.0484762537527	205621.697060045	160869.92231617	6.08081979720002	-0.168617490085738	-0.201929235179838	-0.11860116865329
4551.78968372282	1755.70927499026	2.09984926942013	188740.050232438	167659.257647525	4.38116049167436	-0.0551993351728758	-0.0559468283266279	-0.0203092068955754
6943.45868637703	2089.40564971635	2.22232054286345	439273.439451456	216857.633402976	5.33093406416902	-0.076841912887145	-0.0933928063318888	-0.0392527979986258
7232.38862712664	1998.12467068093	3.95587155302691	253096.700208293	232439.543524368	4.3014673025212	-0.0153756742113712	-0.0216831710044237	0.0101095277449254
4542.81988426264	1878.4472227638	1.93646136442878	222981.226723798	216845.279344919	5.46223874045902	-0.109318550740633	-0.120682363396969	-0.0645690817515892
10864.5253163167	2001.43612558293	6.19825655788274	307605.573533342	205702.897371201	5.44179756893764	-0.120595228097254	-0.1373012245867	-0.0790880666970838
5202.4308748265	1901.70447517664	2.010484632643	244275.135351767	215817.144137866	4.38378772426538	-0.0966235590312082	-0.0875650911154345	-0.0447144085115667
4920.65338096128	1903.53624846665	2.14925814699441	213870.540002202	188741.925928117	3.47059667737516	-0.216500936045917	-0.227656145166224	-0.168450168918461
7035.02714237142	2063.17020253745	2.22678989496635	242857.010994275	196967.932481617	3.18515525338939	-0.129732034223115	-0.123357197461137	-0.0954105134475144
16499.5839099389	2137.59184396672	6.28974324975488	470778.946778143	189671.975298929	5.19924906695088	-0.0710776680497614	-0.0766815786050313	-0.0491223351080621
9106.99603172657	2088.89506014974	3.46868895894218	279803.198461753	211110.060629852	4.19444366949108	-0.063914518836464	-0.0516228740137433	-0.0326602904019903
7502.43199266792	1787.5431856075	4.24399436801609	233578.018018263	138920.580645773	3.68062299457541	-0.107446751800515	-0.136704813351276	-0.0838465975375357
5582.70211905339	1769.80471845474	3.05500841327519	164498.673602477	162091.686008743	3.36493538119476	-0.146300273327632	-0.160478010692514	-0.100160499725392
5356.14174480692	2099.7293719236	1.41134328073565	208119.037933438	182387.314203659	3.64619798376032	-0.221883167230059	-0.230909252131366	-0.163132896532984
6098.00821899186	1910.76805823436	2.00001424812733	212223.815227422	209446.296201617	3.03885734953736	-0.138746265826265	-0.13528740217284	-0.0993011197248657
5240.26385398373	1714.97445089847	2.0012048570755	223847.207072358	136972.527448988	5.26581893144622	-0.123001498635061	-0.122841775455095	-0.0854128849643137
5359.42984682827	2261.96562510593	1.86332690959349	237068.033616616	222176.130495446	2.82259141488292	-0.157240825605716	-0.137925442859036	-0.120604792591167
4638.57990103645	1978.14720291751	2.09126348627764	224022.32298097	232085.84824175	6.07115959038195	-0.0886266901280862	-0.110756225019021	-0.0523988277856257
5630.8971685755	1963.60920255642	4.29730494920656	183576.042845618	185078.212574794	3.14929136820639	-0.00569614761269472	-0.00606937115023248	0.0177646051829775
5855.17207487101	1620.16405517143	2.21414577047148	229198.790459882	124035.134758985	5.9667152865847	-0.122908214893507	-0.152551224471767	-0.0806419087213485
6459.64402933675	2037.39438754911	2.38332022033941	255604.558998553	217871.554671304	5.52886887286565	0.00759990900510208	0.0113186706410502	0.0448774387132313
4665.67442345104	1458.26680852569	2.38544032667218	149783.220609699	106583.925995076	6.39431355580622	-0.143798339399717	-0.167209450927172	-0.108358451911446
4645.85648936346	1466.58729277072	2.49905084299235	128066.756314799	99341.6573879873	3.33272811493925	-0.155041629200595	-0.153350346489264	-0.11322748621261
7124.76685249535	2157.32631738723	2.63121512960734	304238.78942013	218082.467767072	5.03000862450804	-0.142489961091894	-0.140194170451276	-0.10565997114858
5089.61610001185	1827.29332333629	1.89839634088099	142635.41274785	133887.409536076	2.92160996093894	-0.178808262004418	-0.223063139535092	-0.137603040124564
7951.11149434592	2075.67818910749	2.91514149981875	292045.525022133	186790.632090897	5.33916711141732	-0.0652229985521327	-0.0621671333404989	-0.0308243274499186
7591.83321994748	2226.69972621119	2.55524603732758	318193.008527571	271571.227721895	4.12291849594873	-0.0919558340058451	-0.100957636948406	-0.0720371442438734
14027.1637793261	2283.68710321117	3.67566303121199	319442.666845358	289552.64661019	2.97207360743251	-0.0471012233838141	-0.049464387013247	-0.02760465614603
6067.72556983411	1943.2210077558	1.9577962581498	219175.287419429	203578.642451633	4.02578271389583	-0.119197115696281	-0.158979282322369	-0.0918468743135793
6593.50543463065	1845.09743047805	2.68823122252895	240267.303202278	192584.653639547	4.04533630465988	-0.0395309192400008	-0.00791693253615692	-0.00796662225100965
7023.61398546502	1842.64849551518	3.41632749865439	215810.860545041	234089.650079266	5.22584537361853	-0.147563563587076	-0.166373217835622	-0.112037503157531
12311.5496389619	2505.16118067568	5.27844078690748	412503.175047458	256191.343606501	4.02168168040454	-0.100041267812541	-0.0871358417017694	-0.0502852879300305
13102.7402211006	2161.41452405174	4.51100906170096	338289.440542391	238915.655211261	4.02035408734351	-0.0522198064861424	-0.0569502867769845	-0.0192917803494151
7405.14854900518	1699.90803433988	3.82098903069007	185363.097218871	142359.612084612	3.43106666623232	-0.0397598481741922	-0.057710721524764	-0.0044585607617572
7604.91682572	1748.96880052591	3.764582020077	222107.231883318	176965.246302713	4.75694112862162	-0.0529669658677746	-0.0639259332386722	-0.0166387885169259
6354.70165004282	2226.45050986366	2.14464176101772	278518.875724626	269129.53351147	5.2654677502033	-0.122952038548987	-0.144821877749544	-0.0835723083780713
5043.27009380166	1714.33651825634	2.4581570576613	165466.399719027	134039.301174721	6.00264765661541	-0.139485965828023	-0.14842578627389	-0.108901851662118
5004.49221636696	1795.55972194165	2.03769775889074	202716.306806631	136840.032991201	6.02801905957316	-0.127538718008111	-0.17762511382017	-0.0931600733342307
