mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
10906.710159623	6050.76331961955	1.43436080907929	455651.614647793	427431.386212672	2.30204434297769	0.143239743764481	0.138142994646854	0.180278872443178
10438.6531952737	5816.85740702192	1.36680715425031	464486.910607029	501116.354805621	1.74831654857589	0.107895720666086	0.104456090340035	0.114008925113688
18466.6684911263	6917.38324645965	1.44105665524495	892009.27390606	603511.834947164	1.91218881655246	0.0697187702095678	0.0722588738330813	0.0823766013936437
15498.2363489694	6960.92335272821	2.28060000590662	519285.810848006	685490.015184361	2.74558450045661	0.258719319103546	0.252286498885371	0.340506773797882
11959.5132744606	6657.59390322656	1.20913346677555	625925.164418104	1044621.46592777	2.10182060447075	0.420936019361216	0.617554679168838	0.512228928745471
14125.9183824856	7105.90302156925	1.58331107173437	525059.086584106	542122.513780541	1.96890925576277	0.261473491702865	0.251189066331185	0.270493512609189
16516.3716461967	8727.18522498474	1.43984191858532	652659.678160364	1048585.56723435	1.9717751611952	0.301154221184154	0.354855674613211	0.345623457770777
15195.3580548589	5653.67093377277	1.53764359402568	454400.228616665	470195.067856627	2.21822703397363	0.336724836650005	0.371097127796566	0.389270713702965
13213.1760224939	7302.96722550959	1.38420623447559	657857.705499969	935891.390301246	2.10979056466242	0.229043750954056	0.223147509878315	0.212047351471202
17966.8937498617	6460.2651587038	2.06983368145355	431763.695811999	626818.662767686	1.57387157742885	0.427665909350264	0.45882807125134	0.408440566423867
13117.0885278483	7684.83623907072	1.31543171946994	756714.063161194	1206332.24093994	2.64245871282042	0.209580913514362	0.154290962173362	0.250827428608193
17732.6337010141	6957.44291476584	1.5285810733321	717477.446307072	729195.545061945	2.68187573614567	0.255788035698872	0.411050977740602	0.31457921589373
15050.8442675544	5989.71794510837	1.96935519668068	514010.693535219	500183.697558361	2.45615734101761	0.341335501080628	0.45005537529479	0.414054699214044
14832.8498240324	5520.97693055582	1.493250879855	508119.280142914	409476.963963093	2.55356004799412	0.283509342282348	0.252977233856204	0.318999893580698
25006.8225218848	8936.67422616071	2.74666526382989	987441.641750495	1012784.79550987	3.21444830426158	0.397226370536423	0.389270751723086	0.419746991157793
17880.1888645956	7978.54089178017	1.32791878677203	896727.868527705	911658.150450464	2.57240042659173	-0.0800465653255793	-0.10002086660503	-0.0744223544955457
11571.9632993971	5969.74935587136	1.40268295907	677987.1803079	606089.901220529	3.460487529211	0.120084889832109	0.0856986584654968	0.113224667221396
14354.1807777779	8903.31948146137	1.02913422012314	730811.344473527	1209501.50990248	1.78218181954894	0.390808816371035	0.600456262347898	0.501870956078129
16652.3549492857	7610.09747819817	2.4404943853589	772216.131937668	1181146.63471049	2.38403688744523	0.243557360562183	0.241336708063216	0.29603689572572
16426.43810261	7621.47623585925	1.78248361516584	543322.272280505	885356.304293941	1.82596234606527	0.39703757386058	0.635063878068661	0.54286073610382
15875.7203418872	7881.75014700267	1.56217424896374	626525.215009447	798461.020193563	2.25979773179885	0.394763332619405	0.524726805891486	0.481638132319611
16362.2753637648	5884.67034190293	1.94861201468274	485322.807272107	523601.995943554	1.29837082204413	0.114890282131661	0.142656676293245	0.132806409013933
12538.7942531752	9850.44681188063	1.10258113019793	710152.973794593	1310082.05254149	2.17718720116632	0.385623746568274	0.409886987208552	0.363518023102788
13783.0979641316	9399.32651517678	1.13213206052744	1700823.89060887	2321367.76612825	4.05689266914266	0.276414065694426	0.34736674507269	0.326875083816022
18420.2091537012	8928.45977043435	1.40132001757062	793006.319463042	747420.498751683	2.13094637580412	0.332190802120024	0.347523473110804	0.345244084467515
15558.2802542699	5383.41347256033	1.72559258191791	527385.568543677	568802.084981495	2.20643862237175	0.341181124234714	0.391415406002834	0.398495616542394
14321.6651424909	6941.38004174913	1.45226262529113	678754.297676909	644369.76300886	2.12659845593344	0.224771992379354	0.242215127093364	0.216259827775778
14696.59429964	8034.0358993231	1.29136281036312	705368.001650495	985515.776391538	2.32744606349824	-0.0227869243617275	-0.059599356275353	-0.0113710434312561
11834.7613589761	4790.1343319324	1.69363845066853	417922.549452562	377142.636756152	2.7317776389471	0.167834264685839	0.146193100460999	0.155648969537783
14429.9551926082	7125.09139431764	1.547332732284	609619.606835499	766121.257941933	2.32929987990586	0.562589368725562	0.709963539067599	0.640647289073941
17976.1258179504	8401.02537281707	1.41486201309558	801582.080595896	729904.199006939	1.57401165728159	0.198720446220446	0.209396229401866	0.20388251362599
12450.1650757328	6430.09632803715	1.19238463961674	431088.957333182	582268.405528706	2.13285756341729	0.418770035168529	0.394158906555377	0.433360646823077
11472.6982190297	6805.28369463572	1.40780983620158	390395.15328881	552615.973034217	1.76168977096848	0.345628729208102	0.378350821932325	0.391038156714726
26141.8581978543	6073.60400305268	2.82295221326741	627121.641813046	578692.840872453	2.67303452002925	0.266910312100315	0.291080090040716	0.301682759910867
16599.5262669641	6590.89972365664	1.56779217297774	583060.826801111	571548.919282844	3.16003970096775	0.168409626355653	0.141898609096927	0.167293100898944
13058.9314948404	6678.22539298572	1.43575249537188	479931.667263696	631535.906010809	1.80349274552441	0.427013633484816	0.761532019141304	0.605506250911846
17413.7126143234	7352.23587966023	2.03196319306628	722671.028568549	717346.1393684	1.98938076973832	0.104101601128901	0.115605024368817	0.104812105805676
31258.9093616582	7954.11419069386	2.01757089851842	908434.467808669	660722.405386114	1.77430544755578	0.335063639279154	0.358097801861967	0.350975363079004
20973.8480474071	5909.75956543547	3.1246701345256	686185.242671036	541171.94217338	2.0904205296657	-0.0213559855277647	-0.0441389470717811	0.0473350391527559
15341.273021028	5795.88423145967	1.68854284915903	394125.463019516	425072.276770252	1.53170350522894	0.310631625592255	0.317533669505834	0.278861907595081
11169.4137866818	5145.45622653878	1.64608106954083	360833.8172748	459611.475802189	1.68374349825768	0.156017445822543	0.159813371392534	0.258771520231037
17318.083793768	7502.89418143896	1.3976480484959	637724.697390831	596327.399147362	1.6981052293051	0.392619917999089	0.395711121884449	0.376230797256986
14578.435497112	7807.68103391822	1.55762792893243	747722.75860829	923295.398796887	2.11273918112619	0.182500250002778	0.164164297028401	0.195490315113669
20209.5279295976	6233.28970652486	1.80349219436973	798151.734806448	554527.849753992	1.8952743931841	0.623771583887982	0.677835330454526	0.629415825386945
11516.1826979341	6168.65359611203	1.54428725005619	581674.016128717	704244.8136033	3.27454440843092	0.260250077435973	0.273094625107871	0.206354502095498
15892.1187348693	7469.07502376784	1.32383341699724	826709.4963094	819113.11939573	2.80903505624294	0.0524358956065125	0.0690498199622799	0.103450380826289
15189.5562738622	5239.48467461111	1.74447085016148	513496.060488072	520941.616039351	1.81674499989451	0.16679560311878	0.0943165028690227	0.166113002274272
10549.1974519965	5878.87935955276	1.29019185874793	472245.908224528	920022.982626879	2.81507510112525	0.363434184538479	0.54198744307363	0.463276065125345
11494.4045606948	5615.60007802377	1.79352010873017	458678.118449591	592679.229642797	2.00239274254479	0.208005619850878	0.147239137132618	0.167101906758713
18569.9030828212	6759.88785221877	1.81277671218935	599202.183688903	532500.219554847	1.69103198179085	0.400374812593703	0.576838439947181	0.422922518367767
15144.9376269475	7610.01316370232	1.64155857653806	715270.636348187	963044.652603142	2.30743048500566	0.391786006986281	0.63386580992661	0.518673145184913
14089.7839078127	6429.99665757039	1.19214339924261	695013.184360403	827356.695790263	2.15616383418618	0.255352804432559	0.247170138065822	0.244306076558956
11863.2790257376	8674.42138457294	1.0038262925387	525385.434055855	879066.444809044	2.09037038075419	0.532888662846258	0.608413349326504	0.583510049441626
10000.1304011415	5435.09019445944	1.77566125626022	450607.590348675	535394.740674898	2.13054156862186	0.209103061722028	0.197978322938158	0.235000419921881
16041.4998688207	8314.55021820896	1.47441367592169	1115695.74335328	1183384.21946059	2.21737557394745	0.0253129949629714	-0.0131847762163421	0.0401505958887964
9598.74342473315	5486.66134155708	1.23101247940685	356503.512980103	369757.243455362	1.96092732159044	0.408148339165114	0.610065074777587	0.475625025081539
16103.4897721946	7298.2469270091	1.32306718327266	828775.454296729	769246.68367304	2.55188622621976	0.299141850144832	0.61208753084024	0.455754740917019
13761.072481256	8128.39432230631	1.40075400463094	852133.096046626	901124.170097373	2.77351491556355	0.274307114772709	0.27519090634522	0.266815373225967
14474.5437283797	6146.44973135779	1.91850530470671	505571.986223354	469706.061848352	1.92186922170417	0.232187318792457	0.226696455348176	0.258452341541594
12029.4680452044	6837.57007574294	1.12233558833824	440139.565745873	831793.881811836	2.01832300628086	0.532957339492635	0.55584455049754	0.562672836715107
11372.5944042694	4965.80998676787	1.56408280866266	593985.813040703	487261.024792194	2.77835851660666	0.216607295636618	0.222184210815163	0.274934500999159
11519.2612581168	5428.70227597977	1.27196460086815	527957.23960051	620464.421261282	2.1375292693234	0.139451173684303	0.204586258478967	0.20495147576443
13386.193388963	6256.27337818423	1.37134439525715	522877.054916055	622902.515302764	2.16786528082594	0.306168005593527	0.345890734221108	0.306233738033907
30464.0797651758	6673.7135884405	1.81949141445372	818677.21783385	616860.015952302	1.87343594859604	0.548095757316147	0.822116477340263	0.623465227864667
11801.0924844203	6118.72172732841	1.711142894558	495125.466122469	1130103.25116812	2.37649538925245	0.515823906228704	0.684803581925096	0.599580908756745
17495.2287298875	7126.17704346028	1.96245991609938	719503.257777371	655807.99000804	1.84415467997845	0.244409183658909	0.247666238548838	0.230176116317485
17796.3176408252	7179.44650234001	2.66894096795623	531400.893680683	1066262.13473799	2.76169029756197	0.189276769741886	0.143033934301926	0.181014791623439
14057.7455602733	8248.05647002994	1.18746438205506	677883.566248915	1154885.51481802	2.06067535875533	0.410880065307603	0.295173860713571	0.335242291344014
13470.696001977	7241.35151636136	1.17844149163718	839981.392597415	1043053.77883491	2.13476512613632	0.208267288267288	0.269713897199308	0.289106873891075
11450.4681277978	6279.27707856018	1.33917967877255	573290.251462787	873670.17066407	2.67224817920201	0.146175401948911	0.118702954456522	0.177138354160217
17860.7041579682	7991.90025202023	1.25620179912391	789078.495815122	729900.392505198	1.85157109633134	0.169536393601689	0.178484744975879	0.239929899905396
14816.0558894927	8270.88756204369	1.19634181337029	670742.210386965	1019015.88998665	1.78484286310254	0.487762923033564	0.543501238973994	0.5134345919812
16562.8577299019	7903.1227890752	1.9369308851915	609011.293727739	788012.377277762	1.79543392792118	0.435073827234046	0.455645432844012	0.502488787061922
13369.2297061264	7089.52383252838	1.3953106387014	571624.968363184	644108.076874022	1.74302657448253	0.253714052064877	0.271274224089429	0.275713180152524
13281.2087339788	7981.2031836574	1.0022281304923	586219.032646164	800327.217548217	1.92986724075587	0.441351077707899	0.413163609087927	0.439315427106265
16088.5238635815	7316.08403452267	1.38240247214405	832202.301904052	926614.673656732	2.72777932809807	0.32592673251925	0.58196667521262	0.486647006159995
20897.5519964341	6050.5395976583	1.49866898479247	680300.279162953	366626.673698313	2.66362959698692	0.24677369107654	0.220388430767581	0.228190510438856
11101.4446398201	5491.65181498456	1.19358303259287	332853.448467911	317100.948175028	1.95785022880202	0.522285926285298	0.529614117401158	0.539439168753155
13633.1012182352	5921.13440822369	1.74924076953136	728777.878098998	819278.406920989	1.99618789684978	-0.00254827151378876	-0.0184026838813532	0.0272473845499723
18754.3741925793	6716.85289611089	1.43854859677355	893653.591177803	587280.362870507	2.21712079755928	0.132862111757817	0.125706071603366	0.164139149873468
18319.4030417605	7320.59325013422	1.48705653766671	489356.814428417	484506.586521041	1.61783044827122	0.297588543390642	0.279158560764248	0.267024803431081
13376.0424756009	5698.79846336135	1.5645400720792	448831.85884771	599548.685583127	2.00125305473726	0.337077078634207	0.441911597635883	0.383460960724121
13505.8742901781	6564.64923035258	1.29475673524257	549731.699802939	573531.715757145	1.82747206373505	0.0915522911414729	0.101492579235102	0.152523839622496
25580.4197321477	5476.42696940506	2.5732981653436	511433.418998803	475824.343006824	1.78891791115755	0.254443857821664	0.200511240929542	0.278049059900551
12879.2893872981	5556.82500262174	1.51816016826656	498172.423804691	670420.373537192	3.17278014713929	0.259394653322689	0.408973858574405	0.376009799206153
13382.8213547268	9379.98252604513	1.21151984722812	910668.291143067	1152731.74771517	2.49609559462581	0.389934578165463	0.607937471370118	0.476287175836408
11571.7691676816	5279.66610654132	1.56957165170372	497178.64261268	578355.15346612	2.03143209231529	0.175887105020963	0.1983392113625	0.22186784948988
12431.5493600585	5289.40498818683	1.89214687927212	362279.691962626	355404.846573112	2.34318806012219	0.341451352245955	0.318021165861555	0.343408587172388
10521.7018806365	5447.45268955377	1.15606267480962	425084.4788089	553289.513367374	2.20205061043753	0.235698530054358	0.187475496481619	0.218640391498456
12346.4861239727	6764.48676407106	1.12402092644187	604820.980590326	585065.464920128	2.00359922212598	0.314255911212758	0.297842012184838	0.302791400046655
10068.4433072703	4711.61250152078	2.14239812880872	371344.549588141	370967.218201064	2.10462588075738	0.198834829440786	0.15995418972784	0.246269327296073
17098.101161486	4217.46353425588	2.41925011388324	799951.174218754	266666.9587969	4.71068473592918	0.250373139652688	0.318440157878429	0.305458102065354
24425.827869014	6536.57076678789	2.28709052116532	785865.071310886	659748.270443519	1.84695950955049	0.447204227930007	0.51554570485144	0.477022661779628
9960.17345891081	6677.3645932718	1.1563340554584	579707.631164204	565294.909587704	3.57534868314472	0.270197450615116	0.233476543043658	0.291076037806183
13082.6094360182	4011.80078268212	2.20130572841202	355837.634176674	266686.780139541	2.36395410376428	0.149311707782472	0.161876032278273	0.146242036692181
13478.6642755432	5224.83836046216	2.31282539225195	335729.016212387	406391.651470689	1.86073796839386	0.233909418095001	0.236219907614239	0.272638461101283
16515.4162474523	6398.6063466079	2.34017447961911	537283.459833573	561694.641705959	2.28015074981734	0.205908752729978	0.18066752363106	0.239250247677421
10688.3564347384	5311.89962617454	1.27540480376316	377841.633162273	390444.722397592	2.17306954565563	0.329517708678128	0.305835286439665	0.34185636095119
11772.0530459601	5518.01697308887	1.35321925705056	351158.147676215	393650.687135869	1.99431234826004	0.199603316162726	0.218867779542529	0.245547689440803
11247.0344266224	4431.6579918461	1.82650180001815	430554.678421563	400123.286264227	2.34921684910743	0.0891107678974211	0.0362042772832017	0.112982641465539
11635.6499182898	5673.72152178698	1.93032562117635	481542.113095899	538754.232326083	1.79369447958059	0.425203407485624	0.43473442993322	0.488244115804832
16888.7785293881	8221.39228750804	1.32352852626647	911394.669849804	1147946.65595303	1.80956651392399	0.353193854543548	0.592408965159458	0.455276314432575
21476.607899231	6129.87455774794	2.42868557994458	1051873.75204492	964471.81720537	2.9945065169097	0.27222041908793	0.346044063588164	0.351428623343533
17921.5474447487	6542.17523964553	2.66556804925437	635256.098801793	679333.125890045	2.15974719655804	0.178918982067408	0.130058690503543	0.165853207405372
13494.8080337035	6921.43797167742	1.4009939685317	751290.218405366	666890.663777892	2.33031695622285	0.162357423070818	0.175183385844494	0.169116782283567
12213.3326437672	6278.46482136714	1.4841553586384	506493.044987432	584714.995443049	2.31023234339408	0.288087517371628	0.287552141648066	0.313799200481589
13896.7848457282	6251.30748520123	1.444419878815	420947.379092875	451141.260448593	1.50740564965359	0.18376781964244	0.202777080880293	0.238144593811207
11837.8317330967	6740.2062771258	1.14722462174006	602936.213724355	776700.869540766	2.10520388550764	0.284828127452519	0.298781430078582	0.259395477856335
17025.6717605768	6037.81503938338	1.58481973411446	477786.69494595	390685.856262693	1.62329022654541	0.130795656471795	0.104551775142597	0.108331888614012
15330.4786672564	6922.9345757571	1.46929303153486	587134.149186674	687594.667733875	2.00598101738856	0.29148157132461	0.217720853485503	0.274836731357546
13700.6795736161	6313.45936933975	1.81683382711413	438999.169022084	571864.959112532	2.06006574781501	0.372049689440994	0.368646752039519	0.424975456651019
22365.2460155039	7964.42430673085	1.96675940063373	567143.093114204	700120.446238606	2.07525106339055	0.495407885161456	0.492709898041628	0.545525176209777
12306.5665345844	7027.78117248113	1.16451611895589	523062.402251143	992476.809533293	1.63772228141192	0.599141016463851	0.592457798259793	0.634364853789539
16331.4822822997	9331.72269451175	1.43444176451502	991390.610709707	1338776.54054818	1.81519694976919	0.225088723208036	0.21137948339282	0.271667593150941
14480.9765274333	6590.31352422885	2.28855801866566	481804.669318538	701669.863547828	2.32668807851311	0.356433270073201	0.307617651937055	0.385734125936124
16620.7051334997	8120.3484185732	1.67116391382268	988214.143574619	953189.098120377	2.27180223083652	0.290565081362627	0.315992512766607	0.313019521977988
14250.401306385	6579.29071559108	1.44205088484334	446060.756124131	783362.805304493	1.84845174115125	0.174570568342347	0.165255404360493	0.193714391211474
16550.4446571257	6807.46417969556	2.05168266567528	622920.912467467	665821.451972759	2.32518730145967	0.279395104390049	0.331646522721331	0.244035135043895
16091.9978428604	6478.95454572479	1.86233052481937	712822.702068668	882643.435796395	2.15397958999527	0.287327636973744	0.304149580674192	0.296945801779388
17166.1313419759	7560.58711655861	2.19249086145737	574031.736936944	996530.941007011	1.71971485828273	0.257340505985931	0.261117006048791	0.234883004120189
17296.4358587322	6616.59514335812	1.48357483034027	532260.907622753	1036085.19045897	3.17619320699844	0.320426799587219	0.184595550611945	0.339874568967652
16235.483318351	5766.56354498176	2.14096817837121	825375.123539097	606224.716372914	2.69451807181619	0.105730797220359	0.0875585139547705	0.116678865952663
14972.9764175536	7166.31746497673	1.42251407861653	701511.477713	636437.502665407	1.90413071558418	0.267825198057756	0.275763760939403	0.243258859932568
13572.8458075516	6651.60017651674	1.85071663096224	633904.643023266	764008.6005662	2.42566369290466	0.0171026052573468	-0.0504984835766811	-0.0146862451471771
15165.0015845021	8133.83205539932	1.31203701067541	742304.697402711	970194.572560424	2.46309778118612	0.111055529337738	0.10792178621954	0.207303991823605
13461.7926604935	6756.37567724397	1.69667144488491	563399.033236608	959687.136909488	2.98320686985974	0.399998666174633	0.326256189491169	0.410704542007384
11751.640861258	6347.3504847226	1.31065476065324	493090.924417823	517818.351679697	2.28238378707036	0.348934953934954	0.345653246193437	0.383798410514249
12135.8582140179	7150.02183466926	1.80016857143883	675926.84235227	871956.338776156	1.8813346035165	0.321564143015877	0.318476070440329	0.273012201377855
17106.1825679118	4689.48159004105	2.86480497853439	322252.672341722	199593.101720408	1.68684109400353	0.281783946967103	0.34616562022324	0.317698129123643
14425.8342170524	5804.65031962557	1.45654283348179	461422.063319127	485617.983142924	1.50644244154965	0.216380626451405	0.165540688644396	0.187675970288033
15109.6078675422	7110.57811163766	1.28714431603526	663953.69316362	752908.462171786	1.81524314100259	0.20405292503452	0.215759070591344	0.24747697641244
29590.7569457802	5954.95577677106	2.65759787728643	688163.636194048	523862.952111129	1.94493637741257	0.11868970924089	0.0931252661594073	0.131633100056163
8571.28295436598	5813.84311925817	1.17099756784039	402335.860756177	507128.211120959	2.85888265406314	0.410602340026	0.474972490260987	0.438925819097748
23332.342704263	7117.16093376007	2.27476303266303	555470.463459904	794332.053306168	1.8250020679271	0.566246659878977	0.656404232645096	0.620042478794362
14506.5914304584	6779.27332203336	1.25923726559222	608078.789184301	705898.24955704	1.43152961973745	0.505749619440216	0.6945312810686	0.58423199750787
22987.5232707942	10055.0027603706	1.32270123134918	1040943.22046229	1440122.84568085	1.82709536876053	0.198174585884274	0.190614364923575	0.221467393441457
18123.6985596383	7783.70083877452	1.91091172417965	640705.001488206	563901.681103111	2.65241571915069	0.266424064460874	0.21787945073871	0.244489998096674
15738.0664424198	8314.88849988324	1.31830847891518	582741.257739765	707704.858387478	1.76977157674232	0.271055705913277	0.28188182176495	0.359494722624688
10909.1849550215	5965.51008736053	1.50890752254695	462228.499948735	627209.301403925	1.89485910627306	0.306436744814013	0.260999031736023	0.289277077899188
17354.5160032726	6817.40256006803	2.01974335233099	588662.144553253	633826.221485988	1.97794187645587	0.268158179832264	0.277687431351594	0.281842449002666
14094.4014917511	5884.14711600754	1.62000400277239	806759.492876271	923973.934967177	2.4220137287362	0.328651530246622	0.46705910895541	0.402003303138213
15838.7744697274	7416.4869184686	2.19907168201463	520023.711980525	861681.418898938	1.92460763524431	0.450388365485935	0.398170898694306	0.455762592303592
9985.6541904323	5687.78177867509	1.65174469211706	619204.834804348	506813.415394924	3.2345982846979	0.137150593329984	0.135699093962595	0.194227441633002
19439.8889549755	6061.58283651263	1.5752576712969	651490.508994906	523572.539647658	1.79621107983456	0.405066680649503	0.428393331742284	0.436460408842915
12651.6980613813	7317.33448466958	1.13263093200151	414046.480842553	669612.753895626	1.28554941676447	0.469380244942464	0.603150060170939	0.521056779355584
12859.4245166517	5571.32500091957	1.3195886197166	492254.783583234	382266.951243647	1.81425129291006	0.387173128237325	0.387873152941405	0.3930440601144
16509.1976775044	6915.63383313067	2.07548071667683	657725.883580167	894821.899371505	2.57280299446418	0.141299531234485	0.0626230617380636	0.175715517772463
18805.3838678389	6091.58204104142	2.70274178577461	562568.66847067	554385.280282595	2.67721832717895	0.422463149783822	0.510443456770764	0.47510174445192
17638.1271480179	5772.84852476798	2.50090400098418	602563.888279738	471859.060095541	4.13023495191691	0.222327803642263	0.128124883382806	0.223501644836193
13866.1504689721	8661.31883104395	1.24909424442606	717405.015216782	1354719.64787665	2.90809340413942	0.140705237932215	0.0712283411267684	0.169774876549811
19137.9188398315	8286.76905320938	1.76434501871894	897619.052121463	1189150.44452328	1.87960836161048	0.37818839838696	0.605984292438245	0.490160856529461
9221.39310664905	6511.26830094865	1.04331709226468	506118.385588943	680929.86139052	2.27964327462859	0.408699207768975	0.418345327487142	0.423314141749221
20537.5570089959	7951.91999330341	1.30539653438385	838692.91010144	591485.854717067	1.61748701774277	0.242184427266886	0.239434597827167	0.223620562654452
17956.7272054155	6454.58999141931	1.47771898897554	697925.797162359	468591.927361599	1.87693698163554	0.0889824568235363	0.0706894492049896	0.169707846743866
11048.249911839	5031.0446372065	1.65034572004368	404233.481267979	332547.050576499	1.98078036979206	0.326426278163839	0.369293160328625	0.400747898413414
14880.2972196367	5961.58286395391	1.86044191781093	374998.130554197	468977.463799898	1.6742330423246	0.411662969006344	0.439670153913967	0.405045230582113
11441.7046504373	7595.81731020969	1.22646292601048	569000.843052086	740250.769501093	2.32720183794454	0.26327489696199	0.230864591475873	0.384036353032066
8689.76232517691	6760.16291405348	0.94683843563403	503964.194685479	775504.520957679	1.85794157477463	0.276616114685269	0.305425080289402	0.283412886538549
11686.6045904545	4452.50656432186	1.83544951587817	341985.582685747	347796.67615279	2.3199214760214	0.321914474414474	0.265646393300194	0.352450685347525
10598.7584513565	6449.53010609085	1.66027186934996	465038.439527718	734038.734170395	1.52134565062064	0.370375145794523	0.439281408868429	0.392757531322844
26839.353416864	8619.55916091337	2.20885954451578	1055120.30236916	1035728.77057135	2.93915134122605	0.164711607906755	0.139327115493001	0.148403378735635
10089.5697512162	6071.09944707064	1.56872558004211	551727.890232585	790016.905856648	2.69587348162257	0.503084145488792	0.551894994550178	0.536338393988415
10052.2695810984	5080.1636311033	1.31993004910623	297729.901550296	372085.308799341	2.09484376809725	0.144126045844954	0.126165098714645	0.148080553385134
8889.39012155133	5449.8855457252	1.06574500977691	452842.029752448	549226.076954385	2.62445559637113	0.201995405316705	0.226445829064359	0.230464080586214
20205.1265656762	9430.39005761518	1.20618087332867	893132.474703916	1008381.88692676	1.43148467527186	0.257086870754548	0.265300945527513	0.356133791111467
16053.2864230737	7040.66564807141	1.43411398270272	628992.814687064	859068.807036413	1.76880559699366	0.14769368562472	0.131995290486784	0.133660831309011
14194.6425075229	7284.84987594663	1.22480734925897	634921.442597407	634743.318290321	2.52661944510052	0.104678300823333	0.0964143835232368	0.145563743213931
13443.9317336858	6129.42706150305	1.60925836104575	534716.064439567	569304.751154557	1.61841718423736	0.286755466755467	0.248055508551186	0.305484953498689
12722.8177646562	6390.91865026703	1.40805795021225	677750.075355296	906001.830953456	1.91073984538035	0.109776685975394	0.154235709553028	0.138681447179826
11796.1532149394	4665.14085583848	1.83957020496869	630395.767427624	335298.078452057	3.59363656705141	0.241882630113515	0.210325220763405	0.229004098395725
10906.0080174578	5360.20247396371	1.04450757574476	545322.985604406	462093.299631735	1.98381559122531	0.0940859342881588	0.081967078132257	0.0785510766553328
17618.3129530186	6701.96172991787	1.50148535439125	774012.085510597	521120.381255146	1.7056329446659	-0.0214563148356901	-0.044376489888137	-0.0472679409017022
12914.1599089992	4851.5795117022	1.84171590597272	377568.783512328	381650.62469474	2.14409085417096	0.250529454569167	0.319812095749771	0.250496631257048
9246.8319088268	6296.5638662522	1.04774623895255	404450.736146976	772626.915725132	2.59292619035726	0.332364581828687	0.383528259585113	0.381692546855402
16057.6649045887	6767.14506214474	2.25747939955022	474387.960610498	588940.163466324	1.65023076750546	0.239944068655725	0.292616547728316	0.275312028211984
26130.4566005645	6199.66787255717	3.31146465902246	964749.933078788	571949.962596652	3.13707154997198	0.155279747720495	0.156788454302214	0.194364840549099
9569.48618349728	5602.95852729696	1.30058238774992	501042.315982938	720881.454869915	2.80456580199582	0.00348623598623599	-0.00398489208351261	0.020881893766877
10689.7268470608	7258.60186978081	1.19386354491339	445125.952044724	893265.127136625	2.3112077011339	0.341924688052089	0.427086266212767	0.362481281515188
13073.6281258832	4589.50593272485	1.87261691121509	356812.567489258	271877.462937559	2.83751517630375	0.106230790085758	0.0813952536602731	0.0908427260348667
11878.46317048	5074.87582384867	2.19580109176912	318581.860229221	601595.810181377	2.01462299312168	0.469509852884519	0.640626746419628	0.5330021284129
18036.6396492343	6423.58609106294	2.01693210564102	562119.812964172	382208.451262448	2.15431436713356	0.379345121385518	0.407910374749622	0.374410897635577
26898.4040415022	8809.1519951332	1.74169035375138	867584.589056448	669422.904529058	1.68617325554055	0.342236617655995	0.361416551980186	0.335384136008677
18670.7825249036	5163.70341532843	2.32466518083829	587098.824115117	540696.577537473	2.22999565939056	0.517884162611835	0.674629153252223	0.575369068002635
20739.9932774401	7868.54041613099	1.61304653015188	829987.463899966	968485.590907106	2.6103393088435	0.478175652944568	0.670294439110923	0.566545571785826
15443.5686641226	7137.31510910813	1.71021780797057	654120.869712007	1058700.19874366	2.63582573302397	0.344473739201572	0.550886303683469	0.465224125366784
16689.0499010251	7884.86824908318	1.73384774040169	722036.30883294	644083.328919077	1.53630398549013	0.238046885648085	0.167100735261822	0.272707470356106
12408.683152023	5883.14083543637	1.57935075701174	626677.229241021	689831.005167622	3.96035955920734	0.224920721341348	0.196542759385455	0.3104777821281
10697.4806229635	5155.79038245842	2.4566629937428	386538.597053212	449951.71677853	1.7471150291878	0.299571262071262	0.308781631939445	0.331324410312269
10789.5611546325	7038.70243008596	1.00936564024477	600318.732735658	995192.597886948	2.52356062931541	0.180998011089012	0.140772209430219	0.188019986357909
16437.8623543394	6345.73931371498	2.03928835288728	608533.911168198	547065.938236561	2.12985483668204	0.320807453416149	0.326523283090229	0.323990302334936
8427.97312673636	6059.14565675342	0.923151859520894	281351.175268898	479763.539423517	1.5218451750571	0.45172316439183	0.713495754459726	0.58130731794329
29286.614343116	7660.73229198725	4.41187799719884	825048.59026624	834579.318359011	2.27670198729953	0.291099904593158	0.380115642431471	0.3172561540253
17617.4689259464	7000.61437988684	1.65312252126914	708916.439065368	716650.331759464	1.90836043716063	0.119545557827766	0.204932157470496	0.136198287064967
11993.71271063	6845.33273716654	1.33716401858556	335000.650153851	689349.586206496	1.73531434466342	0.390781557273311	0.383067990334829	0.366667251959486
11901.7640883728	5858.49923606677	1.16779159018777	576651.775732694	411451.124558041	2.09251508084378	0.145585973247143	0.154603055152289	0.206910219261903
8149.82813721316	5013.65713229984	1.19092745380602	271236.509351904	394972.22855011	1.72714103249192	0.227094883890502	0.267504636791838	0.340355326455975
15108.12757319	5629.94564215357	3.22648683188684	383454.899393181	414961.16982742	2.19844619911577	0.478216869076323	0.705515080410265	0.54999832091539
