mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
6238.19238930534	2892.06768430587	2.20852894810265	482006.440175758	546407.59423912	3.09460506603274	-0.0720330804221162	-0.0395339554967774	0.0257163366716796
6990.27190291516	3004.87748912545	2.27521172499283	515606.99374995	587597.82664354	3.0060166480876	-0.0903557136230411	-0.0602919415733389	0.00444364757616777
9723.82479215108	2886.03962962944	3.95923237970065	520563.820874518	590804.884668948	3.39677570775391	-0.0629881776074692	-0.0302971589179451	0.012417646621754
13875.658925548	2955.68983874826	4.32622919509668	629096.963242304	624773.157488433	3.20989957755323	-0.0999703951143912	-0.0691446905489005	-0.000566108157544457
7083.47232622207	3179.35001654736	1.51531196695497	578066.371539792	674445.212583706	2.99543687266336	-0.0783556728465346	-0.0470304755468139	0.0101368874186661
8231.40954393855	3002.89872836293	2.50014717319311	612126.100308765	659223.640439603	3.16152299477051	-0.107640024029084	-0.0822996373697091	-0.00443962573252269
5988.85912795237	2746.56322042016	1.73525270211586	553206.144087768	607341.318595837	3.61241363595001	-0.075352738042847	-0.0373276399164952	0.0252388394050453
9503.24551638611	3039.07479410535	2.25763812863324	606869.547460081	602418.307415255	2.7150622750694	-0.105359529957288	-0.0640924514739613	0.012761639155123
7314.0352543001	2895.21098092909	2.4339509574899	527208.266832763	582786.277601954	3.62567995799695	-0.0715324422650337	-0.0428732127345844	0.0169848162114668
6051.36680253954	2985.33993043748	2.05270669365787	520943.799522751	647291.355841712	3.41294744338162	-0.0607478606934015	-0.0293851136860827	0.02186266580527
7327.01166043182	3155.60454325462	1.75218535720474	563485.604694871	654237.1324244	3.19498436726634	-0.0441709236851063	-0.00531996068907412	0.06082672400941
9736.81635537455	2975.72227341734	2.65098001350062	576502.618685893	600061.612999381	2.89000379875454	-0.0665949826905339	-0.0424092680709576	0.0173241982404072
6955.3624896373	2801.81484183003	1.98290887040281	493807.617591163	553793.517234481	3.61000014848326	-0.0642136847544732	-0.0229090651389365	0.0426547819661443
5733.39596316741	3192.10184555865	1.65964994470801	561656.473968777	778890.972673857	3.55803719921902	-0.0565255431615275	-0.0279350949809125	0.0304012902944336
7654.37552514913	2758.00604901773	1.87103062186517	523807.587445633	519431.654733449	3.21639655930368	-0.120861920133537	-0.0753168662996358	0.0130351637094701
7679.08771932866	3111.54805613584	2.24773530464334	560838.007896528	642615.575614286	3.05407459366343	-0.0694002885335177	-0.0277943476627744	0.0369500328730862
8876.46274557623	2906.20113185448	2.42638894110458	545036.941721904	572405.408872433	2.90687234310046	-0.107532093701466	-0.0611638000692161	0.00622592128639942
7881.69478180544	2844.64778814889	2.30059512703804	543427.865127657	544533.803613499	3.29858679380657	-0.0681026721686653	-0.0262340788681096	0.0353180641722182
6666.82082421319	2940.49436922634	2.15567761950079	596923.433085379	619903.86188228	4.23312288604164	-0.0479800686402355	-0.0142696472008884	0.0384383309598989
7596.12412333537	2862.05546596319	2.2758694291876	465493.247414439	596259.204733821	3.32220082852241	-0.0611108025770848	-0.0311966324090508	0.0216031430728509
6854.47920346642	3008.16849218159	2.03626876573055	487579.730405808	680455.636141682	3.08014875905949	-0.0545314452646312	-0.0192465028993339	0.035843294403347
6474.94450505756	2900.02048167926	1.83562160769435	488179.1964498	577691.071362629	4.02495001310597	-0.0894374536095617	-0.0629282678406535	0.00480512453531169
9314.50183459465	3191.58693653427	4.77265420217961	571671.843648707	715245.210584158	3.49157410166192	-0.0730590498934169	-0.0507090382577336	0.0115559488305785
13198.0011665877	3161.39526699338	3.244347349336	895172.492278411	718673.431741247	3.98772222382172	-0.0873190322335819	-0.0451497577375384	0.0276799808653789
6952.55230740319	3091.50033774957	2.2558008189391	521415.743306961	641753.382433409	3.65110122575291	-0.10308890665153	-0.0696744197439487	0.0133054887859561
7659.51492817452	2779.07572956921	2.41693590492937	469963.083568677	546680.726813783	3.45953709307841	-0.118882349776167	-0.0699757788154768	0.00653416454938241
9012.85756595383	2902.18560114467	3.04891394869532	567339.27004203	605263.795961716	3.68319784817423	-0.0944893114245649	-0.0595005607973841	0.00939139214938408
8889.60337760039	3430.26918701743	2.52023382835661	702670.539694987	700180.761237691	3.11055220337188	-0.0796592405561927	-0.048654999127678	0.0216181925732793
8564.08221882091	3019.44658379521	2.46701638706243	663615.694760151	596312.70500009	4.11933832853162	-0.0916731928250546	-0.0586082665853898	0.0207209722309074
6738.10530407979	2941.34333044472	2.07443739880241	538471.751089291	567075.74215073	3.14188880894661	-0.080216919439764	-0.0396332465964752	0.0436043839168175
6789.32774750463	2938.54545747012	1.80976855084332	556261.616755847	625326.107450842	3.35365787415263	-0.0982576012233071	-0.0695377607426521	0.00949879020513609
7123.35336092479	3134.87990174015	1.70989510001626	494064.870354889	632458.311355975	3.16161885060786	-0.0719385402135163	-0.0463077589042503	0.0188110809894146
7899.2328691478	3231.05697897598	2.22451408566295	573214.674258681	669481.529512226	2.81939577663599	-0.0657796784096978	-0.0193201270013496	0.041555458400955
7147.65006424576	3060.5117342766	1.94920997867498	540336.787977653	602064.04088968	3.13726949224667	-0.0829617925620625	-0.0477281612871092	0.0161675426198094
7379.73932115507	2968.68317254638	2.64958252765529	480753.124781096	586325.737335902	3.03035297399561	-0.0892224559329519	-0.0518923979104451	0.0121782154922049
6903.03017285663	2865.66320701919	2.42894759512558	512223.585817121	541944.01951845	3.25826540207987	-0.0466326655622849	-0.00236339818883884	0.0633408042694305
8846.8379808944	2929.410220825	2.07195371153462	578789.017786396	537577.781864336	2.82028778002058	-0.0470927878159402	-0.0172157279823573	0.0364411295293014
7079.12391164139	2721.75946393536	2.81365545876239	436912.697162168	539502.691268325	3.54036526674558	-0.0637636668460009	-0.032686442903346	0.0263535930826137
6254.19849161961	2766.13852794439	1.79560655009255	474927.145232808	575595.895576616	3.31798348898445	0.00301864289184195	0.0469009200471388	0.0981784328139585
7601.34125471076	3177.31854420583	1.96021053395379	571117.009000504	670959.224994087	3.04793151621353	-0.0481411801812855	-0.0127598903057718	0.0398931429141822
9010.39516415451	3184.30107909954	2.43217672431361	612764.252341653	631315.870612749	3.48054846583006	-0.058295584396225	-0.0307255239904197	0.0256313782135923
11268.5264767715	2880.89982505094	4.87565561948016	508526.28967387	555047.00771991	3.02910659400585	-0.0788700006414461	-0.0428626103629101	0.0253222226866274
7806.84013551711	3011.4045452229	1.77637998017101	573364.058496436	590796.693052704	3.35197336696099	-0.105998555406291	-0.0675434984595571	0.0121714703668768
7986.55305491623	3277.04786103546	2.63040777311962	549566.868271193	762432.675566052	3.5360069948781	-0.060594603089386	-0.0215144805531563	0.0415986621933743
7260.00564717098	2952.48287710529	1.83541757469824	517646.04423878	627479.094441497	3.18946228971805	-0.0724557939000355	-0.0244642493141731	0.045671201417942
9513.03240025269	2805.45311035643	2.97481287896386	551113.851243896	577001.921632614	3.80370204506616	-0.0565686794034846	-0.019466553325215	0.044494734664858
7332.71578326145	2992.58677544043	2.29983607110029	520223.461072138	590319.5155193	3.36120497402578	-0.0592149220121744	-0.0227440944405451	0.0415420372833642
6776.21451951463	2905.06592620742	1.93261912577227	480563.924623846	624256.265405159	3.01454992667245	-0.0966307311908255	-0.0504680826559566	0.0147311340735033
9539.57944385202	3098.26284879761	3.38064579922349	606091.368264692	620717.864589557	3.32597186305993	-0.108531630600418	-0.0625619827616632	0.0103876107527834
8642.94387570215	2879.89460855032	1.87948132033068	573718.595196377	553463.041141662	3.2963602536814	-0.0822891332324308	-0.0525725951394134	0.00760259073858504
5868.29228361552	2798.06472800793	1.74535544039243	530566.769450196	603055.629220432	3.61905088299052	-0.095185361817227	-0.0560345844331023	0.0183604130859307
7131.39415387867	3057.57318945601	1.6969865069262	602288.432241675	627621.618521189	3.48818341378598	-0.0771591517191626	-0.0558114152022063	0.0168108096932563
8301.77226661107	2953.60808787665	2.71202744834403	595162.328296383	620602.184103261	3.29751542503946	-0.0911572866304377	-0.0482470673783917	0.0324021411625112
8944.94029982461	3122.92203699269	2.05493044648718	560780.270861689	622785.284977679	3.10836210731724	-0.0680023353528627	-0.0248773284507889	0.0373664718176946
8330.83645273659	2993.55722576421	1.9213741536139	545917.398487218	645851.236904037	3.06381411861139	-0.0554883877890465	-0.0181625179918986	0.0431286961803575
7948.10991966075	2859.70552624609	2.33054558260239	509955.838898088	576399.42285959	3.36872838376029	-0.0549227355371596	-0.0137117355461227	0.0520748096139381
6601.48217575231	3262.24149624786	1.49181395471721	550235.809689402	644551.55729588	3.28454818478954	-0.0429379496962757	0.000460632961915067	0.0475960679603738
7051.62809415485	3300.40828193854	1.60578953134476	793455.173715362	765802.091138696	4.54324814971379	-0.0221472384662779	0.0115672782549936	0.0607174173726922
11125.7148716543	3041.70497448975	2.87507361433673	601239.539785977	582973.850198229	2.90927415211729	-0.0532229129120742	-0.0167923275138665	0.0375509934396462
10221.0088169315	2779.78662902304	5.43788792203411	548000.991583778	574369.938018897	3.5980511466448	-0.0409205492755371	-0.00501662510820654	0.044924415442398
8681.63382676637	3003.68176114329	2.57860745155714	562523.040645033	600735.456447161	2.89699455531128	-0.0537472159077624	-0.0194487170106426	0.0433212068416606
8271.08987112296	2826.90208970496	2.35292685252906	513192.558693579	571304.861637959	3.24511745095226	-0.0415430451312209	-0.00739533958723234	0.0560529270544209
6843.5744339643	2754.87040239822	2.00268504767827	459886.89549494	548683.937222303	3.43189200280848	-0.0690060146081531	-0.0311145635701324	0.0320443598235164
8555.24783123473	3068.51687633206	2.44610925191105	601666.256763121	623176.766921017	3.6701132750977	-0.0512795480625814	-0.0305498826677591	0.0365715040299631
8910.14524367856	3250.79709740126	1.9085536097458	691565.245262426	705216.1506221	3.20090398551179	-0.103058055748762	-0.0638026229098444	0.00415588279077471
6879.81235610431	3183.20627444388	1.71375285261888	526771.018967408	694878.391614192	3.32225650135794	-0.0944951223163503	-0.0513631309066977	0.0209980746226865
7175.89119662878	2834.64031841419	2.74690775988194	477734.561116873	528544.002936293	3.50385324163729	-0.0768708801339227	-0.0458936914861909	0.0197238447558055
9265.43125112681	2930.85869309467	3.74077848816738	505607.852315539	581331.163329542	3.27932775875921	-0.0861156334510104	-0.0459719580811408	0.0225061207266442
7694.51130025129	2906.41888901056	1.96602740654884	516454.323450498	585087.869458647	3.69027506615012	-0.0681349708207691	-0.0415680068169662	0.027826790606082
7126.30297283471	2823.27053942225	2.0812507592528	519145.683865375	571660.2507898	3.44028841612365	-0.0545713608359802	-0.0153059935997748	0.0472338435860126
8566.32808169216	2967.96751760002	2.54998118486448	529888.243183369	630250.984263606	2.97853625493983	-0.0562543998991188	-0.0212962433483574	0.0431691407775943
26434.4762777315	3191.24300434611	7.42628625484105	678225.513058203	670481.448642566	2.81774627236327	-0.0711725636622506	-0.0410631849833879	0.0122885935674478
9382.35094883566	3042.06386059416	3.563855415467	565586.571427457	626192.890258577	3.12027341292874	-0.09169973229738	-0.0561383796563079	0.011844366199279
7613.13836413265	2818.39986871225	2.32026921320966	452622.906693706	570340.330152595	3.36870519771891	-0.0773234445921169	-0.0521721474799817	0.0211931903435048
7461.67329935672	2626.88568909498	2.24704290838126	454009.147634272	548120.931782645	3.43657509295529	-0.0781219105094925	-0.0373577963470189	0.0383845710059639
8074.9245735191	2943.08886822288	1.92308859326036	516464.278417314	597310.635915829	3.15526557587369	-0.0856447302291042	-0.0439021018457536	0.0275222355132873
8159.21109656456	3048.35176980189	1.9803928534538	538491.427214595	628184.619553033	3.19303531707441	-0.09124738599378	-0.0549010084606516	0.019937590473259
8728.04732686519	2976.76611901218	2.34906137944792	555263.972581265	604200.110978133	3.43039125630214	-0.0323954725019033	-0.00350890183937764	0.0527051345250524
6678.6156495247	2788.59826183328	2.19510849947124	506530.433432539	568858.236517884	3.98004889588337	-0.0449564521600831	-0.0131497611662128	0.040281010208561
7816.62709514071	3083.02682654604	1.91459981434246	577712.966207365	645741.991682066	3.41573117137847	-0.0832990159564657	-0.0502828184047465	0.0208579215986173
8818.84886626355	2792.03990498607	2.61903092601736	458848.908578703	516066.668696809	2.92696669836602	-0.0508895219083516	-0.0194263989616549	0.044556761022511
6718.17751958982	2503.07637488927	3.43937943849895	433859.533512991	566986.13220173	3.87234928144646	-0.0442343978272521	-0.00937926521318934	0.0455331948211714
7830.89045100298	2892.70776170126	3.78049747242588	522611.150984715	626381.116013629	3.95015110256866	-0.0519960612041297	-0.0168627544844613	0.0435785174834487
10805.7119996102	2763.18032580744	2.96719650562909	679513.984830054	503138.363078111	5.79692934610999	-0.0205626456431259	0.00812081450956326	0.061628153636661
8578.25176539903	3093.83290150151	1.98941529260169	637621.972096713	675969.879692745	3.11283722687173	-0.0514729692047286	-0.0161015353009219	0.0462007181602557
7525.34579298537	2925.22182909431	2.15341431416287	538166.249296304	604708.959770722	3.40243785357069	-0.0286879165289948	0.0043537786788426	0.0570714678850035
6366.1576637318	3163.35171538174	1.5965909851829	539926.647146843	647614.357508569	3.68850541738649	-0.0719196512567666	-0.038686955575146	0.0288158963435803
6867.73146408889	2614.13403878859	2.41799073306923	431921.532894859	503370.42219752	3.77538001145646	-0.086471927653388	-0.0415679109208578	0.0286529456055924
7545.19912987136	2962.05319933566	1.85505399163208	590379.227782805	614510.087079039	3.10433582333745	-0.0961012543136553	-0.0456106314143462	0.0398917922921527
5716.46938037661	2763.72471706709	1.636377867707	450609.393827964	542887.576440612	3.94813754681094	-0.045219595812553	-0.0132158026233009	0.0574877630867753
8038.38337196237	2958.43133420961	1.93751804988208	604362.64631221	649140.765749366	3.28329505131768	-0.0802121948429075	-0.0369681811006403	0.0432735618163673
7714.38730422214	3050.362829934	1.83617436132347	627808.099138597	653422.414546849	3.65301227983257	-0.126198022303255	-0.0886230505883193	-0.0167239264815283
7193.03282125975	2834.47001217259	2.14454971034648	527963.093174488	583159.759892389	3.69401097967561	-0.0724708981283154	-0.052881235083842	0.0131732025928212
7241.30280831458	2948.9124117419	2.06553988257597	480091.046685433	595351.397031464	3.4588457635666	-0.0491728907468405	-0.0174116729732819	0.0490916039220082
6666.37529168676	2762.44514477587	1.81036028250366	486025.524455677	561301.560684632	3.1940899804673	-0.0878293693529179	-0.0316703764716194	0.0537146755322265
5644.68757192236	2652.44490217012	1.99569312995868	418390.945024445	527535.744657722	3.44666089379328	-0.0499123684470843	-0.0211054440753368	0.0512723274717493
7674.41422552973	3018.4739988728	1.84814842555947	506737.835023199	585957.075130616	3.1923984519998	-0.0705680763540366	-0.0368503339348249	0.0237282007244737
10852.7603168544	2903.42117082946	2.65341177539088	562753.681214705	619238.007068909	2.89021255398814	-0.0198738375291107	0.0400328777954969	0.0847585532445115
7700.12788265079	2846.89114027029	2.99844420007744	478258.438739358	635400.317733595	3.48405434198799	-0.0268239983567035	0.00187310101989914	0.0566479005336718
8948.60297087033	2765.56101516278	2.62884040064933	530883.350241895	512764.156305225	3.12188645076319	-0.102241179043621	-0.053863942559836	0.0144532762443339
10065.7786891077	2916.12718771007	2.98521420415107	550739.842952713	587871.400341493	3.65410595613316	-0.0900425366420664	-0.0559594577772647	0.00791827699827021
6784.82182368581	2958.08272791556	1.80176509471097	513973.071887227	587246.477400087	3.61117329361534	-0.0771407080755958	-0.0502765911347622	0.0243316227371006
8473.4128818223	3046.28071594	2.55945104335187	601195.941462052	606601.490374859	3.30661698844616	-0.0402628027413685	0.00199957292424115	0.0605959114654569
7805.28441040641	2655.36675191978	2.94338951105797	462458.65728801	572284.030455048	3.30355610396443	-0.0797480513516442	-0.0236312608561773	0.0341112820240438
10510.6507758201	3306.62165905232	2.50291091519685	660479.906707	729324.535565501	2.83977573537986	-0.090798784061272	-0.0624398666344351	0.00949983735321066
9405.09940325202	3297.35837532697	2.34030290707506	650389.585657219	698392.772594912	3.10744182368977	-0.0794453684417468	-0.0494579245265998	0.02318935178858
7982.14105449445	2807.87154771828	2.82373402444885	568169.198748506	556005.079215586	4.56985763326971	-0.067792213057141	-0.04101412920232	0.020504619662045
7558.31924573086	2919.75375310102	1.80071223522734	536824.043916051	576545.695710307	3.27901746320937	-0.0795540259105787	-0.0446999945917738	0.0222724648475338
7165.92147474505	2989.95566206157	1.98413476743407	504751.910488575	556596.673297422	3.4924878336474	-0.0715615363965311	-0.0316651940107703	0.0217128315620089
8547.15715548962	3114.80828970122	3.1374371383181	628316.60169497	663867.545410563	3.67224017914511	-0.0337935091339139	-0.0106198855440208	0.0354822354578796
9299.09908054945	3043.54619387757	1.96740625984788	532975.244452262	580429.704950731	3.07770073232093	-0.048547262916287	-0.0184879120705695	0.0382394150819692
6032.84539668842	3223.86916324435	1.59623308237873	534736.956734926	674766.260670289	3.70387066503706	-0.0445099222123785	-0.0167536270182748	0.0379078847418036
6871.60457813464	2812.34878481093	2.09226222732767	523612.613198488	565539.541541577	3.32008802378722	-0.0315649768283213	0.011641008788718	0.0602986261485329
8101.13711308389	2586.82792772887	2.31722685531946	524788.503737595	504143.968705283	3.15268691340578	-0.0949524272864746	-0.055189418378879	0.0191602690583672
8769.73771041368	2909.5584584187	1.98876442684194	531022.536344889	617255.884296545	3.32782043750237	-0.0943540862042365	-0.0506999427699716	0.0129863777511321
6200.81336973752	2765.3338092675	1.9809674714254	467722.671224952	595172.546983795	3.22804808332886	-0.0735771997592092	-0.0264586847614667	0.0351816426647037
7583.2215854198	2824.37319558327	1.90294225661076	521773.30102428	549587.891790267	3.41006575786235	-0.0911511542231199	-0.0479940967381582	0.0318675363664308
13849.2436868244	2749.10868172864	4.94336146669961	521430.809858562	575111.362412888	3.25134242524876	-0.0463796050840512	-0.0128579825425833	0.0408434418631048
6927.6614526163	2673.41431758937	2.07504670111303	493084.277398473	540298.527212815	3.80131528956166	-0.0261869228396586	0.00785644338338072	0.062391738155849
7685.57607899485	3012.99600537321	1.89134283097293	592743.197425316	552245.136972928	3.51450471106657	-0.05667122194433	-0.0251793266579747	0.0370687219563192
5868.10970952731	2719.53513455017	1.78766345271228	462057.080161754	529490.696805178	3.26836635687101	-0.081517897095468	-0.0365957678327919	0.0363020444103131
7123.7027223191	2942.4068955898	2.4782815100096	509007.620004533	629315.367839705	3.49658331670351	-0.0725961807157244	-0.0418741015371904	0.0161755521967868
6750.83421897525	2965.06870289358	1.71858847985207	551054.051261909	628065.873565617	3.45149562245741	-0.0702053955755615	-0.048053348673531	0.0155255112441589
6420.75525133239	2897.7500781687	1.7365380532875	522732.520854176	570558.091146528	3.6290821364761	-0.061100845979171	-0.0447295877997358	0.0124922921692301
7283.82466938553	2626.28236925247	2.30532289456873	409965.245891947	526810.855495437	3.18709714694099	-0.0748435351652505	-0.0229820493815311	0.0579435654361844
8527.01978772723	2820.11027271114	2.7391116015308	582169.485436111	546870.140877542	4.02447471269465	-0.0387894252671258	-0.00654328955911027	0.0681775369478347
10336.2114456532	2950.88523487809	3.07186914219198	543623.618854923	569501.428069322	2.73384572414085	-0.0352443475668348	-0.000754823598834088	0.0625865457654677
7372.6148718214	2810.26594682032	3.15582489414486	517732.040485314	588425.804808247	3.45495681668482	-0.0913120080018153	-0.0513581682736947	0.0265402996616795
7745.20540595642	2770.4261051842	3.11263582637536	527285.938864608	600391.683574743	4.32355206537459	-0.0643834404944452	-0.0361919147946252	0.0269079885667646
6337.13824500352	2702.35913785479	2.69348591598344	438852.950174969	554871.97362488	4.17375033684898	-0.0678253491820416	-0.0254961095601123	0.0387319681505538
8544.75693361692	3029.37723432748	2.79110142462245	592304.23077142	690861.043322035	3.46352358707953	-0.0732937225772541	-0.052083768088468	0.0257803753095385
7031.34833268767	3041.59758559459	1.81914384156292	527091.818565191	633711.685414617	3.7720884730087	-0.0690928228288943	-0.0313506075884728	0.0310787751735088
7392.93727400565	2849.72535427991	2.30308339120004	449802.730630794	560699.147679208	2.97722670111405	-0.0573690312350681	-0.0172927365527624	0.0458450590486543
7458.90247582263	2743.77473678532	2.93895181227701	509321.454172081	571795.223983999	3.34671969618112	-0.0333529613448271	0.00246953947675055	0.0544311833414475
7649.28208784529	2766.69815734994	3.56318999757411	446342.801047021	523566.305847405	3.81210344487103	-0.0598211814503497	-0.0277594708754258	0.0375854999190851
9083.92328544964	3149.60321190769	2.01969623438762	654189.991766267	696076.191640745	2.90735541626451	-0.0420338857361121	-0.00952947765152217	0.0534567037914334
10421.1933623187	3066.48258475912	3.52357071785518	625036.703086249	637869.492628273	3.35111188932363	-0.0590357281612754	-0.0172860814795719	0.0376731247245259
8872.1120695068	2794.20866649542	2.95984172409797	520200.0448485	571013.072614004	2.91942329478344	-0.0706664610644136	-0.0412481256241465	0.00751462131554323
7331.36517603796	2889.63620043696	1.96218374100475	569290.911247372	560294.453844929	3.77843215126669	-0.0369731096517258	-0.011032947000499	0.0418437122448303
7734.68210115123	3060.12639093243	1.98953534144925	533512.787430313	606752.353643522	3.53958517039926	-0.0524877303521998	-0.0116504678619843	0.0450099345729496
8268.41133765272	3022.95060954374	2.43094827971139	541417.982106023	670960.502675961	2.93381903092708	-0.0624739777349468	-0.0173144556380829	0.0388151253346526
7668.40438135697	2910.82926534027	4.23850893676407	504875.007273998	610287.956053163	3.10070913493641	-0.0726578175247523	-0.0424217104473728	0.0157297189145292
9644.1909999833	2934.68421984063	2.51330465625187	572910.237556902	637505.71069117	3.76583181933826	-0.0917391707877567	-0.0521391035118333	0.0172155147252846
9214.10452462062	3025.2204436132	2.54689664035871	587889.370508984	643760.618432144	3.28869065291131	-0.0671636419979744	-0.0262146594832308	0.0311137494707866
7561.93708561464	2844.6007093626	2.3133593885042	459418.102654377	574459.238562296	3.06561904598951	-0.0674988988436528	-0.0289394064419027	0.0352306761989285
9167.1710364385	2955.16423601456	2.62149395014908	557394.796341058	632296.756309728	3.22883166575939	-0.0746974956884186	-0.040182297365239	0.0254935278588726
6409.9444391392	2792.38022648657	1.9463262769078	425053.177744016	564033.289301854	3.32220953614776	-0.0615357670351836	-0.0294000468582211	0.0205136062948686
22653.1944692355	3211.86587085828	12.1537879480044	613180.125864259	675398.512527374	2.61041996649667	-0.0998632642441372	-0.0630389611969137	0.0127630352942256
6908.74466189353	2736.7849315177	2.76918914129412	450098.789319631	519648.088195505	3.31831625494769	-0.112422071402156	-0.0755552234652384	-0.0105983133736721
7920.45923032255	2999.57995066332	2.380321017758	654237.310451969	632533.628063132	3.29597699863756	-0.0794456143070728	-0.0440142231998634	0.0178394887621057
7289.12839723436	2915.03540012678	1.88099956991141	458302.882467097	581279.721757089	3.14607294592812	-0.0731504307755956	-0.0321352158272193	0.0291365378161555
7514.02158827548	3034.69969482493	2.38262317059681	558461.140426074	640378.441281184	3.2815049495296	-0.0881347259802429	-0.0501023563486414	0.0191373228863153
8623.78811294641	2953.25563428037	2.87644745502458	601905.190413132	624831.563515973	3.32591566690484	-0.0671374324054517	-0.0280408048818683	0.0248583382402677
7773.82558837126	2859.76305580162	3.07077876414925	517847.375041223	664638.309708041	3.38685022021753	-0.0809651851224843	-0.0475356445135756	0.019692027803087
8194.75490816293	3059.50695269531	2.06959977944509	483803.914278289	681023.893489376	3.19367491075161	-0.0643054966508207	-0.0264227259646894	0.0280106733024064
6767.44941500551	2680.29411261461	2.68397337077325	530897.602691354	545944.72046438	3.43704324720833	-0.0475662758377021	-0.0172239717448889	0.0470758531249904
6743.32152161766	2879.85442346	1.94491962605397	503833.152236824	546807.473411253	3.28154463648277	-0.108060156551357	-0.0673094121674829	0.0103229410319248
7873.99454640742	2967.12951299738	2.16628079273063	656678.767003581	597541.19672471	3.7681010607546	-0.0751523307654896	-0.0450311111566967	0.0267271144460748
8322.62299238775	2905.17006033194	2.89927041108887	537540.149159656	570924.553013918	3.24288486606098	-0.0953520704292402	-0.0590043115350439	0.00813031503079713
6455.22987900088	2883.10301107675	2.03855614282828	524822.081141616	603432.499546069	3.55472473689549	-0.041852152873147	-0.0165416227728098	0.0373563871789076
9765.30182207745	2941.16198596956	5.27970489665477	544388.500656941	568442.326230272	3.49001384551483	-0.0946107372988168	-0.0563873957207593	0.0135823755815361
6545.12324709397	2927.71830987291	2.01947681088165	552358.639017117	598699.462917806	2.97058110235514	-0.101382399820888	-0.0552004787334085	0.0298564493307921
7378.91097353392	2917.58947891436	3.25066062694218	487198.893145251	648981.840063421	3.09153508390931	-0.0784620791255324	-0.0324690703165179	0.0312497569013556
8127.03455311193	2965.74308850814	1.97132339680645	500657.079991687	565261.036444424	3.17318332675218	-0.0309350623915548	0.00376878102461033	0.0579322221913032
13861.6956976181	3137.32728882761	5.77077246103647	731781.813782796	709473.848613558	3.31260769467726	-0.105345670454755	-0.0635561775501794	0.00439374047479228
12484.7169541473	3126.78476464226	3.52607731797915	547811.522362359	600636.541119793	3.05289057238601	-0.0418105258620084	0.0074418018668713	0.0568047451279834
7216.72636874985	2921.43246815609	3.43912732973505	493760.921127256	616622.240868541	3.22072486001262	-0.057373925776664	-0.0103464633921519	0.0423598832332164
9148.50953215173	2891.04379286124	3.12874343252864	470606.757068326	591243.008744776	3.43283035921096	-0.0165674832287534	0.0111868347542541	0.0549909543882998
7024.6335896308	2883.3671327066	1.58387201015626	466808.330657901	545934.530957847	2.91620291071866	-0.0306806908409897	0.00188636478482746	0.0537183408482407
9394.39353373571	2924.57665059811	1.9771648133837	611326.355755459	632864.680475765	3.05594614824112	-0.0745274109104171	-0.0349815075136238	0.0371584661147091
7897.68233279129	2975.92336403587	2.36694820261185	551852.036976471	590252.901719085	3.71298918954782	-0.0883909103326352	-0.0534582035262451	0.0110907355762719
7479.62485242879	3181.97672079027	1.76537912063936	558613.19324548	614198.269638442	3.26015466459832	-0.122775855744768	-0.0877850811311383	-0.0143242631393717
5916.83064889657	2935.31204544828	1.8734797044004	474079.071239486	572043.889481602	3.46943866358734	-0.0390472829329457	-0.00157822215253554	0.0546513121377972
7940.6072311824	3033.96526780091	3.17300470665729	532836.525753612	665606.622093343	3.03869599498105	-0.121010189016426	-0.0817511527906655	0.000251098624237721
7410.80235676105	2786.48387011969	2.04386588462471	557805.074671878	584043.058691101	3.2975822707332	-0.0472676213309219	0.00300786613238728	0.0586580397744056
8045.59825343543	2982.83796160634	2.52794092527257	504848.649749349	584487.944029661	3.54066191798926	-0.0816478852012097	-0.0444662413685537	0.0136786987358964
5729.57467800744	2723.24993100047	2.06805877903882	479093.187289182	578613.873283916	3.70159813522174	-0.0445717771678456	-0.0119707378602156	0.0477924104601131
7662.05055417688	2671.95287489817	2.3057100811236	457639.936653135	527476.999436639	3.2806595132984	-0.0531695995621039	-0.0246983189795897	0.0253025721321065
7739.27505705634	2958.24029354734	2.12951587741656	522523.180081115	558256.992743867	4.0473873590395	-0.0689543288168761	-0.0317051877240843	0.041934703746084
6605.15539432828	2781.66506966194	1.7387620547113	414724.979992623	499679.903274256	3.28637738640032	-0.0377167413880893	0.00504996088327562	0.0640982931016051
9086.03094830383	3034.54783462287	2.66543669913205	558378.136668578	653879.026982362	3.30139357895019	-0.0642064495881986	-0.0183841596824568	0.0487242137574952
9265.69996100552	2939.93186891731	3.03674198139279	524136.203309469	583987.992918516	3.20424994374354	-0.0420739112286337	-0.0182753462101562	0.0305152777264161
12998.8551344158	3074.99276846593	3.46943337954277	558717.806824704	620039.584581223	3.36652389412506	-0.0470448809407945	-0.0208451951387117	0.0386601320575584
7474.45202216076	3025.96449960556	1.71633456670892	566486.853214281	655671.890894504	3.22502239897379	-0.0762523868371526	-0.0485451056660814	0.0109162519271523
8636.45760726504	2866.63629123158	2.45687468215379	535643.153172293	572323.488229638	2.85291051866518	-0.0345236822537031	-0.00172884776410603	0.0526089623154281
6923.43750599568	2803.74137755532	2.74564851888281	470029.600926497	556102.743672099	3.55432319162641	-0.041207297397837	0.00303016917078176	0.0633272498323495
