node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
532,7,0.390416441779222,-96.7344815463956,47.4414381681111,-106.532716035724,57.1280487065415,0.390416441779222,0,2022.04246027055,2022.43287671233,A/Double-Crested_Cormorant/SK/FAV-0912-2/2022|H5N1|Canada-SK|2022-06-08|avian|B3.2
532,533,0.00184966144168275,-96.7344815463956,47.4414381681111,-97.5368711418284,48.3952007300776,0.00184966144168275,0,2022.04246027055,2022.04430993199,NA
533,635,0.018450275701583,-97.5368711418284,48.3952007300776,-98.6526379651272,50.45718007741,0.0202999371432657,0.00184966144168275,2022.04430993199,2022.06276020769,NA
533,534,0.0191980357208945,-97.5368711418284,48.3952007300776,-89.0313571713728,43.0288969041935,0.0210476971625773,0.00184966144168275,2022.04430993199,2022.06350796771,NA
534,535,0.000611554503120004,-89.0313571713728,43.0288969041935,-89.0952268760501,43.1713626550353,0.0216592516656973,0.0210476971625773,2022.06350796771,2022.06411952222,NA
635,650,0.00631832524182085,-98.6526379651272,50.45718007741,-98.8292973853534,50.2817065772395,0.0266182623850866,0.0202999371432657,2022.06276020769,2022.06907853293,NA
535,536,0.00684032536255019,-89.0952268760501,43.1713626550353,-88.4338254738734,44.2106679261537,0.0284995770282475,0.0216592516656973,2022.06411952222,2022.07095984758,NA
635,636,0.0100430164626419,-98.6526379651272,50.45718007741,-100.394925739393,48.0489359106989,0.0303429536059077,0.0202999371432657,2022.06276020769,2022.07280322416,NA
536,537,0.00405667347375349,-88.4338254738734,44.2106679261537,-89.243722338025,44.9286303967728,0.032556250502001,0.0284995770282475,2022.07095984758,2022.07501652105,NA
650,651,0.00718679175595449,-98.8292973853534,50.2817065772395,-99.5989875042971,50.7996564591116,0.0338050541410411,0.0266182623850866,2022.06907853293,2022.07626532469,NA
636,637,0.00413379300502648,-100.394925739393,48.0489359106989,-101.232619468235,49.0391473133905,0.0344767466109341,0.0303429536059077,2022.07280322416,2022.07693701716,NA
536,625,0.00662545612518883,-88.4338254738734,44.2106679261537,-96.9910339083575,47.1788540586609,0.0351250331534363,0.0284995770282475,2022.07095984758,2022.0775853037,NA
537,538,0.00258327253310853,-89.243722338025,44.9286303967728,-89.4029234524742,44.9715964409877,0.0351395230351095,0.032556250502001,2022.07501652105,2022.07759979358,NA
534,628,0.0141165974972659,-89.0313571713728,43.0288969041935,-89.0647122038492,42.9866690823448,0.0351642946598432,0.0210476971625773,2022.06350796771,2022.07762456521,NA
650,652,0.00984571793771538,-98.8292973853534,50.2817065772395,-98.9209165283068,50.2933634316312,0.036463980322802,0.0266182623850866,2022.06907853293,2022.07892425087,NA
537,539,0.0126857533486642,-89.243722338025,44.9286303967728,-88.6576850603206,44.892121899758,0.0452420038506651,0.032556250502001,2022.07501652105,2022.0877022744,NA
652,1060,0.0119829389050774,-98.9209165283068,50.2933634316312,-99.2579152205101,50.4773959287116,0.0484469192278794,0.036463980322802,2022.07892425087,2022.09090718978,NA
628,632,0.0233442437456337,-89.0647122038492,42.9866690823448,-91.5247810681295,44.46811545263,0.0585085384054769,0.0351642946598432,2022.07762456521,2022.10096880896,NA
632,633,0.0164005093523349,-91.5247810681295,44.46811545263,-90.8127527622043,43.3908796978726,0.0749090477578118,0.0585085384054769,2022.10096880896,2022.11736931831,NA
1060,1061,0.027289020633896,-99.2579152205101,50.4773959287116,-99.8139945371079,51.8398775627144,0.0757359398617754,0.0484469192278794,2022.09090718978,2022.11819621041,NA
637,643,0.0469211867760011,-101.232619468235,49.0391473133905,-103.663585095441,51.7263003489304,0.0813979333869352,0.0344767466109341,2022.07693701716,2022.12385820394,NA
652,653,0.062759077132406,-98.9209165283068,50.2933634316312,-102.38518690853,50.1404767115239,0.099223057455208,0.036463980322802,2022.07892425087,2022.141683328,NA
643,644,0.0192784139480211,-103.663585095441,51.7263003489304,-102.807100588641,52.0411586044959,0.100676347334956,0.0813979333869352,2022.12385820394,2022.14313661788,NA
653,1059,0.00593085664926685,-102.38518690853,50.1404767115239,-103.702497824031,50.7732276872016,0.105153914104475,0.099223057455208,2022.141683328,2022.14761418465,NA
644,645,0.0246958079594779,-102.807100588641,52.0411586044959,-103.180676483575,53.0741413556857,0.125372155294434,0.100676347334956,2022.14313661788,2022.16783242584,NA
645,646,0.00249492951571595,-103.180676483575,53.0741413556857,-101.479231120136,53.1815495533914,0.12786708481015,0.125372155294434,2022.16783242584,2022.17032735536,NA
653,654,0.0290972534933585,-102.38518690853,50.1404767115239,-105.46952385228,51.5381265985982,0.128320310948566,0.099223057455208,2022.141683328,2022.1707805815,NA
646,648,0.00157700825487073,-101.479231120136,53.1815495533914,-101.628166664034,53.2672346943252,0.129444093065021,0.12786708481015,2022.17032735536,2022.17190436361,NA
539,540,0.0887121592391349,-88.6576850603206,44.892121899758,-88.4473706447607,44.4394357955452,0.1339541630898,0.0452420038506651,2022.0877022744,2022.17641443364,NA
540,541,0.00307722719261427,-88.4473706447607,44.4394357955452,-88.0850852924805,43.70756984854,0.137031390282414,0.1339541630898,2022.17641443364,2022.17949166083,NA
541,611,0.0012752910916185,-88.0850852924805,43.70756984854,-88.2097853049471,43.8996451324429,0.138306681374033,0.137031390282414,2022.17949166083,2022.18076695192,NA
654,1058,0.0133336228271355,-105.46952385228,51.5381265985982,-103.44284430263,51.8373251927763,0.141653933775702,0.128320310948566,2022.1707805815,2022.18411420433,NA
541,542,0.00997785306226051,-88.0850852924805,43.70756984854,-88.017239644226,43.70051766522,0.147009243344675,0.137031390282414,2022.17949166083,2022.18946951389,NA
611,612,0.0133115358333291,-88.2097853049471,43.8996451324429,-87.9929233665432,44.2094146806114,0.151618217207362,0.138306681374033,2022.18076695192,2022.19407848776,NA
625,626,0.116773681508287,-96.9910339083575,47.1788540586609,-92.7925894398792,46.5555947183508,0.151898714661724,0.0351250331534363,2022.0775853037,2022.19435898521,NA
637,638,0.122705048927537,-101.232619468235,49.0391473133905,-101.927903025473,48.6564020469825,0.157181795538471,0.0344767466109341,2022.07693701716,2022.19964206609,NA
611,617,0.0217715485517878,-88.2097853049471,43.8996451324429,-90.9184078245519,45.0677698671753,0.160078229925821,0.138306681374033,2022.18076695192,2022.20253850048,NA
542,606,0.0154245077318018,-88.017239644226,43.70051766522,-87.6318723029637,43.1371933052593,0.162433751076477,0.147009243344675,2022.18946951389,2022.20489402163,NA
648,649,0.0334014580784068,-101.628166664034,53.2672346943252,-101.564904963437,55.120143671005,0.162845551143428,0.129444093065021,2022.17190436361,2022.20530582169,NA
633,634,0.099458366010662,-90.8127527622043,43.3908796978726,-97.6268961086501,44.4193609557077,0.174367413768474,0.0749090477578118,2022.11736931831,2022.21682768432,NA
638,639,0.0172221006972206,-101.927903025473,48.6564020469825,-104.471382060071,47.4630835096064,0.174403896235692,0.157181795538471,2022.19964206609,2022.21686416679,NA
634,1,0.00235039787368851,-97.6268961086501,44.4193609557077,-97.4155965436219,44.3272181760572,0.176717811642162,0.174367413768474,2022.21682768432,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2
634,2,0.00235039787368851,-97.6268961086501,44.4193609557077,-97.616428018052,44.5057086102857,0.176717811642162,0.174367413768474,2022.21682768432,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2
625,10,0.144332504516083,-96.9910339083575,47.1788540586609,-98.5602594056843,47.5420928728672,0.17945753766952,0.0351250331534363,2022.0775853037,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2
538,531,0.14431801463441,-89.4029234524742,44.9715964409877,-98.7032060315657,47.5064524858353,0.17945753766952,0.0351395230351095,2022.07759979358,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2
542,543,0.0341480091668585,-88.017239644226,43.70051766522,-92.9499821160662,48.0394223396816,0.181157252511533,0.147009243344675,2022.18946951389,2022.22361752306,NA
617,621,0.0256970774390402,-90.9184078245519,45.0677698671753,-89.4494309107984,45.5904116436304,0.185775307364861,0.160078229925821,2022.20253850048,2022.22823557791,NA
654,655,0.061238538170227,-105.46952385228,51.5381265985982,-121.033376486887,54.3780344244573,0.189558849118793,0.128320310948566,2022.1707805815,2022.23201911967,NA
655,656,0.000491585991152732,-121.033376486887,54.3780344244573,-121.027394540538,54.3955872355887,0.190050435109946,0.189558849118793,2022.23201911967,2022.23251070566,NA
656,657,0.000896256304780962,-121.027394540538,54.3955872355887,-121.136887036702,54.4591606953669,0.190946691414727,0.190050435109946,2022.23251070566,2022.23340696196,NA
656,1034,0.00340838010243161,-121.027394540538,54.3955872355887,-121.043517273614,54.5167487736656,0.193458815212378,0.190050435109946,2022.23251070566,2022.23591908576,NA
657,658,0.00345044485984003,-121.136887036702,54.4591606953669,-121.568488183288,54.7246059578336,0.194397136274567,0.190946691414727,2022.23340696196,2022.23685740682,NA
606,458,0.0334621427574149,-87.6318723029637,43.1371933052593,-93.1472022878088,44.593764989661,0.195895893833891,0.162433751076477,2022.20489402163,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2
658,659,0.00527038780162048,-121.568488183288,54.7246059578336,-121.476549617652,54.871170100543,0.199667524076188,0.194397136274567,2022.23685740682,2022.24212779463,NA
617,618,0.0432562346307974,-90.9184078245519,45.0677698671753,-88.9236775532294,44.0009188694624,0.203334464556618,0.160078229925821,2022.20253850048,2022.24579473511,NA
621,622,0.0192888037056504,-89.4494309107984,45.5904116436304,-88.252754008913,45.598263042305,0.205064111070511,0.185775307364861,2022.22823557791,2022.24752438162,NA
659,660,0.00721482945116625,-121.476549617652,54.871170100543,-120.829251495337,53.1098725777049,0.206882353527354,0.199667524076188,2022.24212779463,2022.24934262408,NA
660,701,0.000835941340818103,-120.829251495337,53.1098725777049,-120.837261591856,53.1152639140755,0.207718294868172,0.206882353527354,2022.24934262408,2022.25017856542,NA
622,450,0.00453041290039469,-88.252754008913,45.598263042305,-89.5634959567377,45.4230541001808,0.209594523970906,0.205064111070511,2022.24752438162,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2
643,23,0.130936316611328,-103.663585095441,51.7263003489304,-102.315219731267,55.6026007853146,0.212334249998263,0.0813979333869352,2022.12385820394,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2
660,661,0.00654805457338448,-120.829251495337,53.1098725777049,-118.845952257075,53.1948450713,0.213430408100738,0.206882353527354,2022.24934262408,2022.25589067865,NA
658,712,0.0260102208428146,-121.568488183288,54.7246059578336,-122.736261993475,55.559952921552,0.220407357117382,0.194397136274567,2022.23685740682,2022.26286762767,NA
1060,33,0.172106508852683,-99.2579152205101,50.4773959287116,-100.275781237408,50.399452228455,0.220553428080563,0.0484469192278794,2022.09090718978,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2
655,1039,0.0335865877037258,-121.033376486887,54.3780344244573,-126.472550817145,55.1209186710911,0.223145436822519,0.189558849118793,2022.23201911967,2022.26560570737,NA
649,18,0.0604476029644925,-101.564904963437,55.120143671005,-101.563547845365,55.1266433515977,0.22329315410792,0.162845551143428,2022.20530582169,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2
612,613,0.0841703238660747,-87.9929233665432,44.2094146806114,-93.293203540286,45.2086288179618,0.235788541073437,0.151618217207362,2022.19407848776,2022.27824881162,NA
626,627,0.0848094759265496,-92.7925894398792,46.5555947183508,-96.4214616074246,53.1654756999343,0.236708190588273,0.151898714661724,2022.19435898521,2022.27916846114,NA
622,623,0.0343286418732176,-88.252754008913,45.598263042305,-87.501296332726,45.812015696431,0.239392752943729,0.205064111070511,2022.24752438162,2022.28185302349,NA
543,527,0.0585742577607586,-92.9499821160662,48.0394223396816,-92.7392717390247,45.106889320521,0.239731510272292,0.181157252511533,2022.22361752306,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2
618,449,0.0363970457156739,-88.9236775532294,44.0009188694624,-91.5443503923827,45.926835317097,0.239731510272292,0.203334464556618,2022.24579473511,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2
651,30,0.208666182158608,-99.5989875042971,50.7996564591116,-91.2993680228204,41.1087054746691,0.242471236299649,0.0338050541410411,2022.07626532469,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2
701,702,0.0348789456445626,-120.837261591856,53.1152639140755,-120.841271032396,52.9588016276728,0.242597240512735,0.207718294868172,2022.25017856542,2022.28505751106,NA
701,705,0.0391302259559221,-120.837261591856,53.1152639140755,-112.586254609096,44.52967460936,0.246848520824094,0.207718294868172,2022.25017856542,2022.28930879137,NA
705,707,0.00196414630309816,-112.586254609096,44.52967460936,-112.586562403921,44.5233109577634,0.248812667127192,0.246848520824094,2022.28930879137,2022.29127293768,NA
628,629,0.214552865055718,-89.0647122038492,42.9866690823448,-89.0880843401152,42.9703465765083,0.249717159715561,0.0351642946598432,2022.07762456521,2022.29217743027,NA
1034,1035,0.064136854728996,-121.043517273614,54.5167487736656,-124.373350269691,51.9339776614685,0.257595669941374,0.193458815212378,2022.23591908576,2022.30005594049,NA
626,11,0.109750603829655,-92.7925894398792,46.5555947183508,-93.487647996342,45.4147046452338,0.261649318491378,0.151898714661724,2022.19435898521,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2
623,451,0.0222565655476497,-87.501296332726,45.812015696431,-87.5254718705485,45.7888028703133,0.261649318491378,0.239392752943729,2022.28185302349,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2
623,452,0.0222565655476497,-87.501296332726,45.812015696431,-87.6624985816747,45.6353499795518,0.261649318491378,0.239392752943729,2022.28185302349,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2
661,662,0.0509896088489472,-118.845952257075,53.1948450713,-122.485266323936,54.5328896387389,0.264420016949686,0.213430408100738,2022.25589067865,2022.3068802875,NA
712,731,0.0453459862643526,-122.736261993475,55.559952921552,-102.352288567739,41.622802658378,0.265753343381734,0.220407357117382,2022.26286762767,2022.30821361393,NA
707,708,0.0169581331076176,-112.586562403921,44.5233109577634,-116.276250713311,43.5649781211673,0.26577080023481,0.248812667127192,2022.29127293768,2022.30823107078,NA
539,530,0.224626492723013,-88.6576850603206,44.892121899758,-88.1101131514787,42.382784895554,0.269868496573678,0.0452420038506651,2022.0877022744,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2
639,28,0.0954646003379862,-104.471382060071,47.4630835096064,-106.137594311405,42.355022048279,0.269868496573678,0.174403896235692,2022.21686416679,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2
