node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
532,533,0.0139139223532956,-95.9924828651483,46.6051149746493,-95.929382811669,48.553313900989,0.0139139223532956,0,2022.0326400146,2022.04655393695,NA
533,534,0.00358111214642154,-95.929382811669,48.553313900989,-96.1106078366817,49.0297761153449,0.0174950344997171,0.0139139223532956,2022.04655393695,2022.0501350491,NA
534,535,0.00114741598021206,-96.1106078366817,49.0297761153449,-95.705343560956,48.9975511333368,0.0186424504799292,0.0174950344997171,2022.0501350491,2022.05128246508,NA
532,1059,0.0297264443120611,-95.9924828651483,46.6051149746493,-98.5276273336089,44.9555229676066,0.0297264443120611,0,2022.0326400146,2022.06236645891,NA
535,536,0.017508755923946,-95.705343560956,48.9975511333368,-98.5460166171709,47.8866998555516,0.0361512064038751,0.0186424504799292,2022.05128246508,2022.068791221,NA
534,963,0.0208301037987368,-96.1106078366817,49.0297761153449,-98.0716666691611,47.1064916339282,0.038325138298454,0.0174950344997171,2022.0501350491,2022.0709651529,NA
533,971,0.0247481927653252,-95.929382811669,48.553313900989,-95.2526029122392,47.2921057884129,0.0386621151186208,0.0139139223532956,2022.04655393695,2022.07130212972,NA
536,537,0.00265021715434166,-98.5460166171709,47.8866998555516,-100.613552440736,47.9671007491807,0.0388014235582168,0.0361512064038751,2022.068791221,2022.07144143816,NA
1059,1060,0.0103784043075605,-98.5276273336089,44.9555229676066,-97.7788924380236,45.0138662683587,0.0401048486196216,0.0297264443120611,2022.06236645891,2022.07274486322,NA
963,964,0.00222717574697162,-98.0716666691611,47.1064916339282,-98.8252418907649,46.8600236284409,0.0405523140454256,0.038325138298454,2022.0709651529,2022.07319232865,NA
537,538,0.00242954732085288,-100.613552440736,47.9671007491807,-100.657303445415,48.1431142482046,0.0412309708790697,0.0388014235582168,2022.07144143816,2022.07387098548,NA
964,965,0.00135351572932096,-98.8252418907649,46.8600236284409,-98.4138387031245,46.8166779313028,0.0419058297747466,0.0405523140454256,2022.07319232865,2022.07454584437,NA
971,972,0.00371443952003814,-95.2526029122392,47.2921057884129,-95.2661113039079,47.0346244116873,0.042376554638659,0.0386621151186208,2022.07130212972,2022.07501656924,NA
537,545,0.00387919998927488,-100.613552440736,47.9671007491807,-98.2173577243099,46.0499477776819,0.0426806235474917,0.0388014235582168,2022.07144143816,2022.07532063815,NA
965,966,0.00128601479063128,-98.4138387031245,46.8166779313028,-98.2703536118217,46.3488047174574,0.0431918445653778,0.0419058297747466,2022.07454584437,2022.07583185917,NA
972,973,0.0011664922237351,-95.2661113039079,47.0346244116873,-95.2873429371773,47.0126688776099,0.0435430468623941,0.042376554638659,2022.07501656924,2022.07618306146,NA
545,546,0.00119016457241816,-98.2173577243099,46.0499477776819,-99.4613595030734,46.4210710070582,0.0438707881199099,0.0426806235474917,2022.07532063815,2022.07651080272,NA
545,547,0.00146280903737495,-98.2173577243099,46.0499477776819,-100.283891680047,46.7158943876072,0.0441434325848666,0.0426806235474917,2022.07532063815,2022.07678344718,NA
536,955,0.00860865139934175,-98.5460166171709,47.8866998555516,-98.6873197199316,47.9523309983194,0.0447598578032169,0.0361512064038751,2022.068791221,2022.0773998724,NA
955,956,0.0243855643448101,-98.6873197199316,47.9523309983194,-99.712851892967,50.224168966153,0.069145422148027,0.0447598578032169,2022.0773998724,2022.10178543675,NA
538,544,0.0305887030234362,-100.657303445415,48.1431142482046,-95.832206886144,46.3284534295412,0.0718196739025059,0.0412309708790697,2022.07387098548,2022.1044596885,NA
956,957,0.00310069619918218,-99.712851892967,50.224168966153,-99.442265561323,50.0443105114716,0.0722461183472092,0.069145422148027,2022.10178543675,2022.10488613295,NA
956,959,0.0378706402039555,-99.712851892967,50.224168966153,-104.520584676863,50.4841742041546,0.107016062351982,0.069145422148027,2022.10178543675,2022.13965607695,NA
547,548,0.0630620354605012,-100.283891680047,46.7158943876072,-112.510108763571,51.8230097938527,0.107205468045368,0.0441434325848666,2022.07678344718,2022.13984548265,NA
548,549,0.0034305875002616,-112.510108763571,51.8230097938527,-110.145270560009,54.0235681643918,0.110636055545629,0.107205468045368,2022.13984548265,2022.14327607015,NA
957,958,0.0385474451538621,-99.442265561323,50.0443105114716,-103.827239061031,56.3400130151207,0.110793563501071,0.0722461183472092,2022.10488613295,2022.1434335781,NA
973,974,0.0716283389348948,-95.2873429371773,47.0126688776099,-88.1095509873959,46.4400235439961,0.115171385797289,0.0435430468623941,2022.07618306146,2022.1478114004,NA
959,960,0.0246875985133039,-104.520584676863,50.4841742041546,-98.01611564579,51.0596494341086,0.131703660865286,0.107016062351982,2022.13965607695,2022.16434367547,NA
974,1044,0.0238043774664516,-88.1095509873959,46.4400235439961,-90.6228883055928,46.966736062386,0.13897576326374,0.115171385797289,2022.1478114004,2022.17161577786,NA
1044,1051,0.00667039218661136,-90.6228883055928,46.966736062386,-90.2861019720862,46.8072778759199,0.145646155450352,0.13897576326374,2022.17161577786,2022.17828617005,NA
974,975,0.0375819470664749,-88.1095509873959,46.4400235439961,-89.3987539314892,48.3003593557058,0.152753332863764,0.115171385797289,2022.1478114004,2022.18539334746,NA
960,961,0.0276031884930465,-98.01611564579,51.0596494341086,-97.5835110667586,50.7968338517463,0.159306849358333,0.131703660865286,2022.16434367547,2022.19194686396,NA
1060,1061,0.120067405463678,-97.7788924380236,45.0138662683587,-97.5690400386551,44.1216286254767,0.1601722540833,0.0401048486196216,2022.07274486322,2022.19281226868,NA
538,539,0.120812343621816,-100.657303445415,48.1431142482046,-106.1331090978,45.2791593947335,0.162043314500885,0.0412309708790697,2022.07387098548,2022.1946833291,NA
975,976,0.010216855030706,-89.3987539314892,48.3003593557058,-89.7951667492744,48.4131248128546,0.16297018789447,0.152753332863764,2022.18539334746,2022.19561020249,NA
539,540,0.00747425169372518,-106.1331090978,45.2791593947335,-104.590740796634,42.2614739940731,0.169517566194611,0.162043314500885,2022.1946833291,2022.20215758079,NA
1051,1055,0.0244166871955556,-90.2861019720862,46.8072778759199,-89.7058688486127,46.3162209172411,0.170062842645907,0.145646155450352,2022.17828617005,2022.20270285725,NA
1044,1045,0.0338457004671575,-90.6228883055928,46.966736062386,-94.5908977571073,47.5207945924867,0.172821463730898,0.13897576326374,2022.17161577786,2022.20546147833,NA
963,970,0.142888762632147,-98.0716666691611,47.1064916339282,-98.3606674321432,47.3738576513777,0.181213900930601,0.038325138298454,2022.0709651529,2022.21385391553,NA
548,552,0.0756178610126996,-112.510108763571,51.8230097938527,-119.26578419321,58.4396057170717,0.182823329058067,0.107205468045368,2022.13984548265,2022.21546334366,NA
1045,1046,0.0122944922958768,-94.5908977571073,47.5207945924867,-96.1508635187612,49.2222812834975,0.185115956026775,0.172821463730898,2022.20546147833,2022.21775597063,NA
1061,1,0.0263658135084417,-97.5690400386551,44.1216286254767,-97.4915808499301,44.4182352466919,0.186538067591741,0.1601722540833,2022.19281226868,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2
1061,2,0.0263658135084417,-97.5690400386551,44.1216286254767,-97.480364820839,44.4203167036132,0.186538067591741,0.1601722540833,2022.19281226868,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2
1059,10,0.159551349307038,-98.5276273336089,44.9555229676066,-98.6250291786633,47.3320761457066,0.189277793619099,0.0297264443120611,2022.06236645891,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2
973,531,0.145734746756705,-95.2873429371773,47.0126688776099,-98.5433950241581,47.3594318531409,0.189277793619099,0.0435430468623941,2022.07618306146,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2
552,900,0.010825858994957,-119.26578419321,58.4396057170717,-119.485964922465,58.8667471938114,0.193649188053024,0.182823329058067,2022.21546334366,2022.22628920265,NA
1055,1056,0.0238106916706173,-89.7058688486127,46.3162209172411,-90.1882627525047,45.5367541670995,0.193873534316525,0.170062842645907,2022.20270285725,2022.22651354892,NA
1045,1050,0.0213005042954677,-94.5908977571073,47.5207945924867,-94.1899800389825,46.934833115136,0.194121968026366,0.172821463730898,2022.20546147833,2022.22676198263,NA
552,553,0.0113839007496934,-119.26578419321,58.4396057170717,-123.273898231233,57.8780956403892,0.194207229807761,0.182823329058067,2022.21546334366,2022.22684724441,NA
975,981,0.0421907103600749,-89.3987539314892,48.3003593557058,-91.8913380983522,43.584623675339,0.194944043223839,0.152753332863764,2022.18539334746,2022.22758405782,NA
553,554,0.00534886073105811,-123.273898231233,57.8780956403892,-123.397697014215,57.8233542088608,0.199556090538819,0.194207229807761,2022.22684724441,2022.23219610514,NA
900,901,0.00909969745331729,-119.485964922465,58.8667471938114,-118.079374546793,56.2746078477055,0.202748885506342,0.193649188053024,2022.22628920265,2022.23538890011,NA
554,555,0.00453309729321294,-123.397697014215,57.8233542088608,-123.32757584637,57.8717171404433,0.204089187832032,0.199556090538819,2022.23219610514,2022.23672920243,NA
976,458,0.0427459618890005,-89.7951667492744,48.4131248128546,-93.2094615655364,44.7803569238895,0.20571614978347,0.16297018789447,2022.19561020249,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2
